3.772999999999940712e+01 2.290476990482240387e-23 -5.858914583709402255e-24
3.773999999999941224e+01 2.295796050888074854e-23 -5.606559983256118872e-24
3.774999999999941025e+01 2.300821252023461338e-23 -5.353925367748992313e-24
3.775999999999940826e+01 2.305552889353587205e-23 -5.101044268478646729e-24
3.776999999999940627e+01 2.309991292937140822e-23 -4.847950077872028356e-24
3.777999999999940428e+01 2.314136827115156729e-23 -4.594676046865076462e-24
3.778999999999940940e+01 2.317989890200079167e-23 -4.341255282326107315e-24
3.779999999999940741e+01 2.321550914165059521e-23 -4.087720744531526028e-24
3.780999999999940542e+01 2.324820364333611710e-23 -3.834105244689739542e-24
3.781999999999941053e+01 2.327798739069611106e-23 -3.580441442516653976e-24
3.782999999999940854e+01 2.330486569523044222e-23 -3.326761844377305490e-24
3.783999999999940655e+01 2.332884445408354141e-23 -3.073099039417608309e-24
3.784999999999940457e+01 2.334993057963010287e-23 -2.819486058016728354e-24
3.785999999999940258e+01 2.336813144895247357e-23 -2.565955823645354095e-24
3.786999999999940769e+01 2.338345479336377975e-23 -2.312541048328755450e-24
3.787999999999940570e+01 2.339590869392396548e-23 -2.059274229493542226e-24
3.788999999999940371e+01 2.340550157694505786e-23 -1.806187646891643362e-24
3.789999999999940883e+01 2.341224220948635532e-23 -1.553313359604191314e-24
3.790999999999940684e+01 2.341613969484099946e-23 -1.300683203123156026e-24
3.791999999999940485e+01 2.341720346801495914e-23 -1.048328786508335986e-24
3.792999999999940286e+01 2.341544329119931132e-23 -7.962814896235961533e-25
3.793999999999940087e+01 2.341086924923707344e-23 -5.445724604484668257e-25
3.794999999999940599e+01 2.340349174508560715e-23 -2.932326124648971002e-25
3.795999999999940400e+01 2.339332149527554551e-23 -4.229262212125087157e-26
3.796999999999940201e+01 2.338036952536725166e-23 2.082170736311399031e-25
3.797999999999940712e+01 2.336464716540592274e-23 4.582662797249346194e-25
3.798999999999940513e+01 2.334616604537627646e-23 7.078250452910439580e-25
3.799999999999940314e+01 2.332493809065761978e-23 9.568636658999349478e-25
3.800999999999940115e+01 2.330097551748055734e-23 1.205352685728547567e-24
3.801999999999939917e+01 2.327429082838602740e-23 1.453262899657446503e-24
3.802999999999940428e+01 2.324489680768769091e-23 1.700565355293952272e-24
3.803999999999940229e+01 2.321280651693868449e-23 1.947231354924261997e-24
3.804999999999940030e+01 2.317803329040324892e-23 2.193232457398551313e-24
3.805999999999940542e+01 2.314059073053465818e-23 2.438540479941315567e-24
3.806999999999940343e+01 2.310049270346001633e-23 2.683127499894751549e-24
3.807999999999940144e+01 2.305775333447252472e-23 2.926965856394277015e-24
3.808999999999939945e+01 2.301238700353264463e-23 3.170028151973821043e-24
3.809999999999939746e+01 2.296440834077849355e-23 3.412287254104825312e-24
3.810999999999940258e+01 2.291383222204649171e-23 3.653716296667407614e-24
3.811999999999940059e+01 2.286067376440309643e-23 3.894288681355925054e-24
3.812999999999939860e+01 2.280494832168800640e-23 4.133978079018946518e-24
3.813999999999940371e+01 2.274667148007029644e-23 4.372758430932886835e-24
3.814999999999940172e+01 2.268585905361766181e-23 4.610603950012313399e-24
3.815999999999939973e+01 2.262252707987972751e-23 4.847489121955490389e-24
3.816999999999939774e+01 2.255669181548593352e-23 5.083388706328041300e-24
3.817999999999939575e+01 2.248836973175935110e-23 5.318277737581725649e-24
3.818999999999940087e+01 2.241757751034603601e-23 5.552131526013955344e-24
3.819999999999939888e+01 2.234433203886200552e-23 5.784925658663029875e-24
3.820999999999939689e+01 2.226865040655678088e-23 6.016636000145949340e-24
3.821999999999940201e+01 2.219054989999589068e-23 6.247238693433539829e-24
3.822999999999940002e+01 2.211004799876216733e-23 6.476710160566398543e-24
3.823999999999939803e+01 2.202716237117571332e-23 6.705027103314466616e-24
3.824999999999939604e+01 2.194191087003480315e-23 6.932166503775979480e-24
3.825999999999939405e+01 2.185431152837712702e-23 7.158105624919637195e-24
3.826999999999939917e+01 2.176438255526220237e-23 7.382822011070759515e-24
3.827999999999939718e+01 2.167214233157576123e-23 7.606293488340798307e-24
3.828999999999939519e+01 2.157760940585660718e-23 7.828498165000905244e-24
3.829999999999940030e+01 2.148080249014603878e-23 8.049414431802497933e-24
3.830999999999939831e+01 2.138174045586158819e-23 8.269020962240930641e-24
3.831999999999939632e+01 2.128044232969394935e-23 8.487296712768311674e-24
3.832999999999939433e+01 2.117692728952876777e-23 8.704220922952774043e-24
3.833999999999939234e+01 2.107121466039389460e-23 8.919773115584400728e-24
3.834999999999939746e+01 2.096332391043139064e-23 9.133933096731968734e-24
3.835999999999939547e+01 2.085327464689670192e-23 9.346680955746206673e-24
3.836999999999939348e+01 2.074108661218300852e-23 9.557997065215963524e-24
3.837999999999939860e+01 2.062677967987343551e-23 9.767862080872990650e-24
3.838999999999939661e+01 2.051037385082093211e-23 9.976256941447677783e-24
3.839999999999939462e+01 2.039188924925497270e-23 1.018316286847854800e-23
3.840999999999939263e+01 2.027134611891733365e-23 1.038856136607310341e-23
3.841999999999939064e+01 2.014876481922664334e-23 1.059243422062158050e-23
3.842999999999939575e+01 2.002416582147126159e-23 1.079476350046629389e-23
3.843999999999939376e+01 1.989756970503296292e-23 1.099553155552314916e-23
3.844999999999939178e+01 1.976899715384356748e-23 1.119472101646421733e-23
3.845999999999939689e+01 1.963846907962105348e-23 1.139231455414636837e-23
3.846999999999939490e+01 1.950600684996373284e-23 1.158829448106325876e-23
3.847999999999939291e+01 1.937163202027403610e-23 1.178264330500379082e-23
3.848999999999939092e+01 1.923536627433859837e-23 1.197534383894326086e-23
3.849999999999938893e+01 1.909723141993923082e-23 1.216637920135359272e-23
3.850999999999939405e+01 1.895724938448044610e-23 1.235573281645024886e-23
3.851999999999939206e+01 1.881544221063302046e-23 1.254338841437891215e-23
3.852999999999939007e+01 1.867183205199408329e-23 1.272933003134247738e-23
3.853999999999939519e+01 1.852644116876607334e-23 1.291354200966678204e-23
3.854999999999939320e+01 1.837929192345440885e-23 1.309600899780696716e-23
3.855999999999939121e+01 1.823040677658321911e-23 1.327671595029672391e-23
3.856999999999938922e+01 1.807980828243370725e-23 1.345564812763601182e-23
3.857999999999938723e+01 1.792751908480104467e-23 1.363279109612418857e-23
3.858999999999939234e+01 1.777356191277479304e-23 1.380813072763343342e-23
3.859999999999939035e+01 1.761795957654106407e-23 1.398165319932638762e-23
3.860999999999938836e+01 1.746073496320764260e-23 1.415334499331774427e-23
3.861999999999939348e+01 1.730191103265311326e-23 1.432319289628021671e-23
3.862999999999939149e+01 1.714151081340121624e-23 1.449118399899447412e-23
3.863999999999938950e+01 1.697955739851910075e-23 1.465730569584638545e-23
3.864999999999938751e+01 1.681607394154255911e-23 1.482154568426895648e-23
3.865999999999938552e+01 1.665108365242755367e-23 1.498389196413156055e-23
3.866999999999939064e+01 1.648460979352848036e-23 1.514433283707684808e-23
3.867999999999938865e+01 1.631667567560520834e-23 1.530285690580472064e-23
