4.526999999999924995e+01 2.616215263598082644e-25 -2.321583038507838763e-23
4.527999999999924796e+01 4.276644575124984448e-25 -2.320732811149947132e-23
4.528999999999924597e+01 5.934926892305140371e-25 -2.319763817327843179e-23
4.529999999999924398e+01 7.590979663307689342e-25 -2.318676386637384939e-23
4.530999999999924910e+01 9.244720736330621640e-25 -2.317470853919722519e-23
4.531999999999924711e+01 1.089606836225644196e-24 -2.316147559219800199e-23
4.532999999999924512e+01 1.254494119727489935e-24 -2.314706847744827401e-23
4.533999999999925024e+01 1.419125830542861941e-24 -2.313149069822706152e-23
4.534999999999924825e+01 1.583493916116708523e-24 -2.311474580860415056e-23
4.535999999999924626e+01 1.747590365186092436e-24 -2.309683741302343314e-23
4.536999999999924427e+01 1.911407208023010169e-24 -2.307776916588619736e-23
4.537999999999924228e+01 2.074936516680173129e-24 -2.305754477113376820e-23
4.538999999999924739e+01 2.238170405229439765e-24 -2.303616798182995723e-23
4.539999999999924540e+01 2.401101030639075435e-24 -2.301364260013114916e-23
4.540999999999924341e+01 2.563720613281789050e-24 -2.298997248884038869e-23
4.541999999999924853e+01 2.726021441608020329e-24 -2.296516157260358413e-23
4.542999999999924654e+01 2.887995849192852136e-24 -2.293921382303695299e-23
4.543999999999924455e+01 3.049636213483860302e-24 -2.291213325741358341e-23
4.544999999999924256e+01 3.210934955993904986e-24 -2.288392393823490474e-23
4.545999999999924057e+01 3.371884542487423020e-24 -2.285458997280281056e-23
4.546999999999924569e+01 3.532477483167494240e-24 -2.282413551279149067e-23
4.547999999999924370e+01 3.692706332856486321e-24 -2.279256475382000088e-23
4.548999999999924171e+01 3.852563691175117090e-24 -2.275988193502473855e-23
4.549999999999924682e+01 4.012042202714881554e-24 -2.272609133863288514e-23
4.550999999999924484e+01 4.171134557208811549e-24 -2.269119728953588983e-23
4.551999999999924285e+01 4.329833489702013530e-24 -2.265520415486276505e-23
4.552999999999924086e+01 4.488131780711286003e-24 -2.261811634355514822e-23
4.553999999999923887e+01 4.646022256389498455e-24 -2.257993830594126147e-23
4.554999999999924398e+01 4.803497788679350423e-24 -2.254067453331169923e-23
4.555999999999924199e+01 4.960551295468579356e-24 -2.250032955749483084e-23
4.556999999999924000e+01 5.117175740741136542e-24 -2.245890795043268513e-23
4.557999999999924512e+01 5.273364134722221064e-24 -2.241641432375803992e-23
4.558999999999924313e+01 5.429109534021756237e-24 -2.237285332837166129e-23
4.559999999999924114e+01 5.584405041776243120e-24 -2.232822965401968696e-23
4.560999999999923915e+01 5.739243807784652809e-24 -2.228254802887222624e-23
4.561999999999923716e+01 5.893619028641509292e-24 -2.223581321910241549e-23
4.562999999999924228e+01 6.047523947868109151e-24 -2.218803002846579690e-23
4.563999999999924029e+01 6.200951856038441985e-24 -2.213920329788084620e-23
4.564999999999923830e+01 6.353896090904011015e-24 -2.208933790500953285e-23
4.565999999999924341e+01 6.506350037514532839e-24 -2.203843876383890862e-23
4.566999999999924142e+01 6.658307128333198330e-24 -2.198651082426393645e-23
4.567999999999923944e+01 6.809760843353993584e-24 -2.193355907166959633e-23
4.568999999999923745e+01 6.960704710210993712e-24 -2.187958852651504533e-23
4.569999999999923546e+01 7.111132304285558371e-24 -2.182460424391835368e-23
4.570999999999924057e+01 7.261037248812076301e-24 -2.176861131324141124e-23
4.571999999999923858e+01 7.410413214980534549e-24 -2.171161485767568330e-23
4.572999999999923659e+01 7.559253922032327141e-24 -2.165362003382989419e-23
4.573999999999924171e+01 7.707553137169357042e-24 -2.159463203231259935e-23
4.574999999999923972e+01 7.855304672584693339e-24 -2.153465609425525126e-23
4.575999999999923773e+01 8.002502386607799560e-24 -2.147369750859864719e-23
4.576999999999923574e+01 8.149140186876173177e-24 -2.141176159672118059e-23
4.577999999999923375e+01 8.295212030520300833e-24 -2.134885371150115509e-23
4.578999999999923887e+01 8.440711924244212026e-24 -2.128497923689128789e-23
4.579999999999923688e+01 8.585633924403806707e-24 -2.122014358749390079e-23
4.580999999999923489e+01 8.729972137082776055e-24 -2.115435220813664315e-23
4.581999999999924000e+01 8.873720718163675800e-24 -2.108761057344993987e-23
4.582999999999923801e+01 9.016873873395925635e-24 -2.101992418744542971e-23
4.583999999999923602e+01 9.159425858463323732e-24 -2.095129858309429492e-23
4.584999999999923403e+01 9.301370979044558255e-24 -2.088173932190827683e-23
4.585999999999923205e+01 9.442703590873292753e-24 -2.081125199352063564e-23
4.586999999999923716e+01 9.583418099794269564e-24 -2.073984221526855899e-23
4.587999999999923517e+01 9.723508961818228915e-24 -2.066751563177591433e-23
4.588999999999923318e+01 9.862970683169705990e-24 -2.059427791453877261e-23
4.589999999999923830e+01 1.000179782033622537e-23 -2.052013476151022949e-23
4.590999999999923631e+01 1.013998498011119481e-23 -2.044509189668785976e-23
4.591999999999923432e+01 1.027752681963709733e-23 -2.036915506970071328e-23
4.592999999999923233e+01 1.041441804644224011e-23 -2.029233005539923787e-23
4.593999999999923034e+01 1.055065341847746954e-23 -2.021462265344494658e-23
