4.246999999999930964e+01 -6.673999055241828385e-24 2.100658258237686379e-23
4.247999999999930765e+01 -6.853550550390584115e-24 2.094367260534518657e-23
4.248999999999930566e+01 -7.032396379633460594e-24 2.087935348872818546e-23
4.249999999999930367e+01 -7.210525975901179337e-24 2.081363312905331300e-23
4.250999999999930878e+01 -7.387928850514874039e-24 2.074651950109851772e-23
4.251999999999930679e+01 -7.564594593794931995e-24 2.067802065723516636e-23
4.252999999999930480e+01 -7.740512875665744800e-24 2.060814472676488578e-23
4.253999999999930992e+01 -7.915673446258031658e-24 2.053689991524976333e-23
4.254999999999930793e+01 -8.090066136502729980e-24 2.046429450383795693e-23
4.255999999999930594e+01 -8.263680858725973321e-24 2.039033684858130883e-23
4.256999999999930395e+01 -8.436507607234627160e-24 2.031503537974869533e-23
4.257999999999930196e+01 -8.608536458899692618e-24 2.023839860113251737e-23
4.258999999999930708e+01 -8.779757573734778988e-24 2.016043508934930788e-23
4.259999999999930509e+01 -8.950161195469027922e-24 2.008115349313459093e-23
4.260999999999930310e+01 -9.119737652116017436e-24 2.000056253263152835e-23
4.261999999999930822e+01 -9.288477356536753172e-24 1.991867099867391817e-23
4.262999999999930623e+01 -9.456370806998536618e-24 1.983548775206302459e-23
4.263999999999930424e+01 -9.623408587727816263e-24 1.975102172283878913e-23
4.264999999999930225e+01 -9.789581369458458731e-24 1.966528190954488513e-23
4.265999999999930026e+01 -9.954879909973958779e-24 1.957827737848832964e-23
4.266999999999930537e+01 -1.011929505464460495e-23 1.949001726299304457e-23
4.267999999999930338e+01 -1.028281773695945982e-23 1.940051076264755497e-23
4.268999999999930139e+01 -1.044543897905184713e-23 1.930976714254723889e-23
4.269999999999930651e+01 -1.060714989221985331e-23 1.921779573253064699e-23
4.270999999999930452e+01 -1.076794167743985839e-23 1.912460592641068213e-23
4.271999999999930253e+01 -1.092780562587664469e-23 1.903020718119883485e-23
4.272999999999930054e+01 -1.108673311938411036e-23 1.893460901632567192e-23
4.273999999999929855e+01 -1.124471563100291646e-23 1.883782101285408972e-23
4.274999999999930367e+01 -1.140174472544938967e-23 1.873985281268853863e-23
4.275999999999930168e+01 -1.155781205960075322e-23 1.864071411777731492e-23
4.276999999999929969e+01 -1.171290938297144886e-23 1.854041468931077664e-23
4.277999999999930480e+01 -1.186702853818490692e-23 1.843896434691330290e-23
4.278999999999930282e+01 -1.202016146143738748e-23 1.833637296783055121e-23
4.279999999999930083e+01 -1.217230018295656135e-23 1.823265048611072569e-23
4.280999999999929884e+01 -1.232343682745201532e-23 1.812780689178149001e-23
4.281999999999929685e+01 -1.247356361455973446e-23 1.802185223002111164e-23
4.282999999999930196e+01 -1.262267285927971816e-23 1.791479660032465140e-23
4.283999999999929997e+01 -1.277075697240543225e-23 1.780665015566573898e-23
4.284999999999929798e+01 -1.291780846094806842e-23 1.769742310165223890e-23
4.285999999999930310e+01 -1.306381992855304394e-23 1.758712569567726729e-23
4.286999999999930111e+01 -1.320878407590689460e-23 1.747576824606714367e-23
4.287999999999929912e+01 -1.335269370114091595e-23 1.736336111122160793e-23
4.288999999999929713e+01 -1.349554170022424425e-23 1.724991469875154231e-23
4.289999999999929514e+01 -1.363732106735076155e-23 1.713543946461115093e-23
4.290999999999930026e+01 -1.377802489531795463e-23 1.701994591222586939e-23
4.291999999999929827e+01 -1.391764637589810085e-23 1.690344459161580742e-23
4.292999999999929628e+01 -1.405617880020235399e-23 1.678594609851421919e-23
4.293999999999930139e+01 -1.419361555903651351e-23 1.666746107348204170e-23
4.294999999999929940e+01 -1.432995014324823912e-23 1.654800020101868905e-23
4.295999999999929742e+01 -1.446517614406773258e-23 1.642757420866737787e-23
4.296999999999929543e+01 -1.459928725343886268e-23 1.630619386611775785e-23
4.297999999999929344e+01 -1.473227726434380444e-23 1.618386998430294987e-23
4.298999999999929855e+01 -1.486414007111769254e-23 1.606061341449415383e-23
4.299999999999929656e+01 -1.499486966975591020e-23 1.593643504739080424e-23
4.300999999999929457e+01 -1.512446015821364044e-23 1.581134581220609146e-23
4.301999999999929969e+01 -1.525290573669560481e-23 1.568535667575026713e-23
4.302999999999929770e+01 -1.538020070793829379e-23 1.555847864150936515e-23
