3.464999999999947278e+01 1.204433441300579523e-23 -1.575207341388916907e-23
3.465999999999947079e+01 1.235625276043040993e-23 -1.546788952538834642e-23
3.466999999999947590e+01 1.266139967091456347e-23 -1.517717795655975324e-23
3.467999999999947391e+01 1.295963836735918474e-23 -1.488011859478709351e-23
3.468999999999947192e+01 1.325083747056929803e-23 -1.457689399969782636e-23
3.469999999999947704e+01 1.353487104395858014e-23 -1.426768922852210392e-23
3.470999999999947505e+01 1.381161863238343111e-23 -1.395269166096346462e-23
3.471999999999947306e+01 1.408096529511478845e-23 -1.363209082378156564e-23
3.472999999999947107e+01 1.434280163295754298e-23 -1.330607821529290405e-23
3.473999999999946908e+01 1.459702380954049885e-23 -1.297484712998740940e-23
3.474999999999947420e+01 1.484353356680411998e-23 -1.263859248346121632e-23
3.475999999999947221e+01 1.508223823471967893e-23 -1.229751063786485912e-23
3.476999999999947022e+01 1.531305073528381011e-23 -1.195179922805984570e-23
3.477999999999947534e+01 1.553588958083409095e-23 -1.160165698868182120e-23
3.478999999999947335e+01 1.575067886674203684e-23 -1.124728358230071916e-23
3.479999999999947136e+01 1.595734825854743003e-23 -1.088887942886435264e-23
3.480999999999946937e+01 1.615583297359891404e-23 -1.052664553661739038e-23
3.481999999999946738e+01 1.634607375727882106e-23 -1.016078333467489411e-23
3.482999999999947249e+01 1.652801685389205139e-23 -9.791494507433016947e-24
3.483999999999947050e+01 1.670161397230681443e-23 -9.418980830993818722e-24
3.484999999999946851e+01 1.686682224644197295e-23 -9.043444011774687635e-24
3.485999999999947363e+01 1.702360419069868027e-23 -8.665085527475755087e-24
3.486999999999947164e+01 1.717192765044239564e-23 -8.284106470568900170e-24
3.487999999999946965e+01 1.731176574764753473e-23 -7.900707394466230354e-24
3.488999999999946766e+01 1.744309682181865167e-23 -7.515088162529977398e-24
3.489999999999946567e+01 1.756590436631151502e-23 -7.127447800071360955e-24
3.490999999999947079e+01 1.768017696018034328e-23 -6.737984349486258851e-24
3.491999999999946880e+01 1.778590819568183864e-23 -6.346894728671852543e-24
3.492999999999946681e+01 1.788309660157411593e-23 -5.954374592855157418e-24
3.493999999999947192e+01 1.797174556234900593e-23 -5.560618199971549713e-24
3.494999999999946994e+01 1.805186323354392631e-23 -5.165818279715094760e-24
3.495999999999946795e+01 1.812346245328260806e-23 -4.770165906378908538e-24
3.496999999999946596e+01 1.818656065019619847e-23 -4.373850375605076772e-24
3.497999999999946397e+01 1.824117974788226009e-23 -3.977059085147831513e-24
3.498999999999946908e+01 1.828734606606111236e-23 -3.579977419753510959e-24
3.499999999999946709e+01 1.832509021859210175e-23 -3.182788640255478358e-24
3.500999999999946510e+01 1.835444700851633250e-23 -2.785673776968714556e-24
3.501999999999947022e+01 1.837545532029358351e-23 -2.388811527473404859e-24
3.502999999999946823e+01 1.838815800940481299e-23 -1.992378158861724765e-24
3.503999999999946624e+01 1.839260178949328091e-23 -1.596547414515856670e-24
3.504999999999946425e+01 1.838883711721910856e-23 -1.201490425486663343e-24
3.505999999999946226e+01 1.837691807500416082e-23 -8.073756265258751862e-25
3.506999999999946738e+01 1.835690225184535024e-23 -4.143686768238573409e-25
3.507999999999946539e+01 1.832885062237563750e-23 -2.263238549863905712e-26
3.508999999999946340e+01 1.829282742435291701e-23 3.676733581311779061e-25
3.509999999999946851e+01 1.824890003475783121e-23 7.563916494540305325e-25
3.510999999999946652e+01 1.819713884468184259e-23 1.143368628631095380e-24
3.511999999999946453e+01 1.813761713318673042e-23 1.528453535807382719e-24
3.512999999999946255e+01 1.807041094031748773e-23 1.911498761451099975e-24
3.513999999999946056e+01 1.799559893944923600e-23 2.292359891822734369e-24
3.514999999999946567e+01 1.791326230914882534e-23 2.670895749575340167e-24
3.515999999999946368e+01 1.782348460473109110e-23 3.046968429494250376e-24
3.516999999999946169e+01 1.772635162968747245e-23 3.420443329396877051e-24
3.517999999999946681e+01 1.762195130716540933e-23 3.791189176209854099e-24
3.518999999999946482e+01 1.751037355167382516e-23 4.159078047255734973e-24
3.519999999999946283e+01 1.739171014118778105e-23 4.523985386786863646e-24
3.520999999999946084e+01 1.726605458982579255e-23 4.885790017803361718e-24
3.521999999999945885e+01 1.713350202126825160e-23 5.244374149207355280e-24
3.522999999999946397e+01 1.699414904308449969e-23 5.599623378346345752e-24
3.523999999999946198e+01 1.684809362213371511e-23 5.951426689004239349e-24
3.524999999999945999e+01 1.669543496119943453e-23 6.299676444910549389e-24
3.525999999999946510e+01 1.653627337701839890e-23 6.644268378833626331e-24
3.526999999999946311e+01 1.637071017985774297e-23 6.985101577338666107e-24
3.527999999999946112e+01 1.619884755479137060e-23 7.322078461294194165e-24
3.528999999999945913e+01 1.602078844482518881e-23 7.655104762211726195e-24
3.529999999999945715e+01 1.583663643601406420e-23 7.984089494513992502e-24
3.530999999999946226e+01 1.564649564471051181e-23 8.308944923829670412e-24
3.531999999999946027e+01 1.545047060708171207e-23 8.629586531416152900e-24
3.532999999999945828e+01 1.524866484184565130e-23 8.945931890318331191e-24
3.533999999999946340e+01 1.504116893239782809e-23 9.257890326363840164e-24
3.534999999999946141e+01 1.482806706871167311e-23 9.565366330532218143e-24
3.535999999999945942e+01 1.460944504565984806e-23 9.868265565091666177e-24
3.536999999999945743e+01 1.438539035702363051e-23 1.016649497756882805e-23
3.537999999999945544e+01 1.415599218994182115e-23 1.045996283848110835e-23
3.538999999999946056e+01 1.392134141829016854e-23 1.074857877980238880e-23
3.539999999999945857e+01 1.368153059494105914e-23 1.103225383412365131e-23
3.540999999999945658e+01 1.343665394285138938e-23 1.131090047447125337e-23
3.541999999999946169e+01 1.318680734493434316e-23 1.158443265473580518e-23
3.542999999999945970e+01 1.293208833266732941e-23 1.185276585066874441e-23
3.543999999999945771e+01 1.267259607339096832e-23 1.211581710139969614e-23
3.544999999999945572e+01 1.240843135626002669e-23 1.237350505142183527e-23
3.545999999999945373e+01 1.213969657680442803e-23 1.262574999299504313e-23
3.546999999999945885e+01 1.186649572006322586e-23 1.287247390891225071e-23
3.547999999999945686e+01 1.158893434225779309e-23 1.311360051557116507e-23
3.548999999999945487e+01 1.130711955096837929e-23 1.334905530629619085e-23
3.549999999999945999e+01 1.102115998378759174e-23 1.357876559484699386e-23
3.550999999999945800e+01 1.073116578542183602e-23 1.380266055905349792e-23
3.551999999999945601e+01 1.043724858321375321e-23 1.402067128451585273e-23
3.552999999999945402e+01 1.013952146106742918e-23 1.423273080830148500e-23
3.553999999999945203e+01 9.838098931754573454e-24 1.443877416257550210e-23
3.554999999999945715e+01 9.533096907585914640e-24 1.463873841809681003e-23
3.555999999999945516e+01 9.224632669435741385e-24 1.483256272751112373e-23
3.556999999999945317e+01 8.912824834106025324e-24 1.502018836837371350e-23
3.557999999999945828e+01 8.597793320027087242e-24 1.520155878582950963e-23
3.558999999999945629e+01 8.279659311288081193e-24 1.537661963488186908e-23
3.559999999999945430e+01 7.958545219995296770e-24 1.554531882217930438e-23
3.560999999999945231e+01 7.634574646963201894e-24 1.570760654724758191e-23
3.561999999999945032e+01 7.307872340740978260e-24 1.586343534309688922e-23
3.562999999999945544e+01 6.978564154984067996e-24 1.601276011613211336e-23
3.563999999999945345e+01 6.646777004182360125e-24 1.615553818529465758e-23
3.564999999999945146e+01 6.312638817757709216e-24 1.629172932036551912e-23
3.565999999999945658e+01 5.976278492551681382e-24 1.642129577935745603e-23
3.566999999999945459e+01 5.637825843723133394e-24 1.654420234492656817e-23
3.567999999999945260e+01 5.297411554077507481e-24 1.666041635973432945e-23
3.568999999999945061e+01 4.955167121859090120e-24 1.676990776068973822e-23
3.569999999999944862e+01 4.611224807033257966e-24 1.687264911200473272e-23
3.570999999999945373e+01 4.265717576092859775e-24 1.696861563699561848e-23
3.571999999999945175e+01 3.918779045426469873e-24 1.705778524856431868e-23
3.572999999999944976e+01 3.570543423283331338e-24 1.714013857829627914e-23
3.573999999999945487e+01 3.221145450382144937e-24 1.721565900411054638e-23
3.574999999999945288e+01 2.870720339205931984e-24 1.728433267640144839e-23
3.575999999999945089e+01 2.519403712028097987e-24 1.734614854261259490e-23
3.576999999999944890e+01 2.167331537724781480e-24 1.740109837018422284e-23
3.577999999999944691e+01 1.814640067421864037e-24 1.744917676781881774e-23
3.578999999999945203e+01 1.461465769033727523e-24 1.749038120501076217e-23
3.579999999999945004e+01 1.107945260751808893e-24 1.752471202978812493e-23
3.580999999999944805e+01 7.542152435393563451e-25 1.755217248461753743e-23
3.581999999999945317e+01 4.004124326990921768e-25 1.757276872042430602e-23
3.582999999999945118e+01 4.667348857553588765e-26 1.758650980868356452e-23
3.583999999999944919e+01 -3.068650535442042649e-25 1.759340775154002573e-23
3.584999999999944720e+01 -6.600668542584519402e-25 1.759347748991675306e-23
3.585999999999944521e+01 -1.012795841541616328e-24 1.758673690957600645e-23
3.586999999999945032e+01 -1.364916282825627403e-24 1.757320684509813209e-23
3.587999999999944833e+01 -1.716292857596786672e-24 1.755291108174704251e-23
3.588999999999944635e+01 -2.066790730438824871e-24 1.752587635519391962e-23
3.589999999999945146e+01 -2.416275624440949841e-24 1.749213234907366170e-23
3.590999999999944947e+01 -2.764613894896755692e-24 1.745171169035168414e-23
3.591999999999944748e+01 -3.111672603218603206e-24 1.740464994248138155e-23
3.592999999999944549e+01 -3.457319590983625664e-24 1.735098559633626147e-23
3.593999999999944350e+01 -3.801423554036419222e-24 1.729076005890328445e-23
3.594999999999944862e+01 -4.143854116566665864e-24 1.722401763972738058e-23
3.595999999999944663e+01 -4.484481905079611516e-24 1.715080553510055970e-23
3.596999999999944464e+01 -4.823178622183494342e-24 1.707117380999102499e-23
3.597999999999944976e+01 -5.159817120106226573e-24 1.698517537771296584e-23
3.598999999999944777e+01 -5.494271473864382737e-24 1.689286597733899312e-23
3.599999999999944578e+01 -5.826417054003678318e-24 1.679430414886086792e-23
3.600999999999944379e+01 -6.156130598826629457e-24 1.668955120610841573e-23
3.601999999999944180e+01 -6.483290286029781678e-24 1.657867120743825148e-23
3.602999999999944691e+01 -6.807775803668944490e-24 1.646173092420784689e-23
3.603999999999944492e+01 -7.129468420372110342e-24 1.633879980705398002e-23
3.604999999999944293e+01 -7.448251054723770547e-24 1.620994994999608531e-23
3.605999999999944805e+01 -7.764008343738741036e-24 1.607525605239065603e-23
3.606999999999944606e+01 -8.076626710350095860e-24 1.593479537876389113e-23
3.607999999999944407e+01 -8.385994429837174328e-24 1.578864771655231477e-23
3.608999999999944208e+01 -8.692001695113984586e-24 1.563689533178712129e-23
3.609999999999944009e+01 -8.994540680808744952e-24 1.547962292275692550e-23
3.610999999999944521e+01 -9.293505606059669360e-24 1.531691757168937301e-23
3.611999999999944322e+01 -9.588792795956946226e-24 1.514886869449369922e-23
3.612999999999944123e+01 -9.880300741563794453e-24 1.497556798860777707e-23
3.613999999999944635e+01 -1.016793015844551000e-23 1.479710937899918042e-23
3.614999999999944436e+01 -1.045158404364372278e-23 1.461358896236892815e-23
3.615999999999944237e+01 -1.073116773103310437e-23 1.442510494960950757e-23
3.616999999999944038e+01 -1.100658894499574917e-23 1.423175760657424434e-23
3.617999999999943839e+01 -1.127775785235704078e-23 1.403364919321284393e-23
3.618999999999944350e+01 -1.154458711252467071e-23 1.383088390113321368e-23
3.619999999999944151e+01 -1.180699192577460948e-23 1.362356778965178999e-23
3.620999999999943952e+01 -1.206489027866799006e-23 1.341180865028381033e-23
3.621999999999944464e+01 -1.231821056657158393e-23 1.319571308943536252e-23
3.622999999999944265e+01 -1.256689374490922249e-23 1.297538479669854112e-23
3.623999999999944066e+01 -1.281088364090152560e-23 1.275092743764989126e-23
3.624999999999943867e+01 -1.305012623687111308e-23 1.252244484713881084e-23
3.625999999999943668e+01 -1.328456964631694974e-23 1.229004099407257863e-23
3.626999999999944180e+01 -1.351416408982193773e-23 1.205381994728195107e-23
