4.776999999999919311e+01 2.027953967040875958e-23 -9.504183985603945177e-24
4.777999999999919112e+01 2.034027495007006752e-23 -9.360246519000769946e-24
4.778999999999919623e+01 2.039994579214287956e-23 -9.216006206374680036e-24
4.779999999999919424e+01 2.045855155496948956e-23 -9.071470895076001477e-24
4.780999999999919226e+01 2.051609165142346541e-23 -8.926648421541421041e-24
4.781999999999919737e+01 2.057256554869310240e-23 -8.781546610969123676e-24
4.782999999999919538e+01 2.062797276806374814e-23 -8.636173276996658569e-24
4.783999999999919339e+01 2.068231288469940447e-23 -8.490536221379757358e-24
4.784999999999919140e+01 2.073558552742242519e-23 -8.344643233675632437e-24
4.785999999999918941e+01 2.078779037849333124e-23 -8.198502090925781566e-24
4.786999999999919453e+01 2.083892717338744033e-23 -8.052120557345839562e-24
4.787999999999919254e+01 2.088899570057230176e-23 -7.905506384013816625e-24
4.788999999999919055e+01 2.093799580128310063e-23 -7.758667308562539060e-24
4.789999999999919567e+01 2.098592736929700699e-23 -7.611611054874874447e-24
4.790999999999919368e+01 2.103279035070669625e-23 -7.464345332780849356e-24
4.791999999999919169e+01 2.107858474369244733e-23 -7.316877837758064333e-24
4.792999999999918970e+01 2.112331059829399680e-23 -7.169216250632689270e-24
4.793999999999918771e+01 2.116696801618044468e-23 -7.021368237285367953e-24
4.794999999999919282e+01 2.120955715041964598e-23 -6.873341448358439143e-24
4.795999999999919083e+01 2.125107820524682049e-23 -6.725143518965078141e-24
4.796999999999918884e+01 2.129153143583164329e-23 -6.576782068402584157e-24
4.797999999999919396e+01 2.133091714804520296e-23 -6.428264699865597898e-24
4.798999999999919197e+01 2.136923569822542879e-23 -6.279599000164085775e-24
4.799999999999918998e+01 2.140648749350138908e-23 -6.130792539838351743e-24
4.800999999999918799e+01 2.144267303001837788e-23 -5.981852899577610149e-24
4.801999999999918600e+01 2.147779291844050300e-23 -5.832787685565316573e-24
4.802999999999919112e+01 2.151184782682536337e-23 -5.683604487587415906e-24
4.803999999999918913e+01 2.154483847451070550e-23 -5.534310874564876797e-24
4.804999999999918714e+01 2.157676563181804317e-23 -5.384914394256117468e-24
4.805999999999919226e+01 2.160763011975597148e-23 -5.235422572959854699e-24
4.806999999999919027e+01 2.163743280972148253e-23 -5.085842915225187250e-24
4.807999999999918828e+01 2.166617462320126936e-23 -4.936182903560679372e-24
4.808999999999918629e+01 2.169385653147131374e-23 -4.786449998149917628e-24
4.809999999999918430e+01 2.172047955529606531e-23 -4.636651636568056589e-24
4.810999999999918941e+01 2.174604476462601047e-23 -4.486795233504330171e-24
4.811999999999918742e+01 2.177055327829531465e-23 -4.336888180484207380e-24
4.812999999999918543e+01 2.179400626371786882e-23 -4.186937845597140476e-24
