4.442999999999926786e+01 -9.465343443915799776e-24 2.073093788881242208e-23
4.443999999999926587e+01 -9.649057870808449329e-24 2.063971705846413060e-23
4.444999999999926388e+01 -9.831762491348691451e-24 2.054692541237098981e-23
4.445999999999926899e+01 -1.001344478939485669e-23 2.045257460944706834e-23
4.446999999999926700e+01 -1.019409238030456220e-23 2.035667639307329761e-23
4.447999999999926501e+01 -1.037369301126653915e-23 2.025924258971514927e-23
4.448999999999926303e+01 -1.055223456161718594e-23 2.016028510754416528e-23
4.449999999999926104e+01 -1.072970504314705489e-23 2.005981593506107788e-23
4.450999999999926615e+01 -1.090609260039344160e-23 1.995784713972245309e-23
4.451999999999926416e+01 -1.108138551091991747e-23 1.985439086657060208e-23
4.452999999999926217e+01 -1.125557218558563257e-23 1.974945933686545856e-23
4.453999999999926729e+01 -1.142864116880014365e-23 1.964306484672067327e-23
4.454999999999926530e+01 -1.160058113876634627e-23 1.953521976574288814e-23
4.455999999999926331e+01 -1.177138090771267311e-23 1.942593653567344967e-23
4.456999999999926132e+01 -1.194102942211233982e-23 1.931522766903407187e-23
4.457999999999925933e+01 -1.210951576288965459e-23 1.920310574777652833e-23
4.458999999999926445e+01 -1.227682914561662543e-23 1.908958342193459527e-23
4.459999999999926246e+01 -1.244295892069562321e-23 1.897467340828106099e-23
4.460999999999926047e+01 -1.260789457353179137e-23 1.885838848898733613e-23
4.461999999999926558e+01 -1.277162572469406813e-23 1.874074151028689600e-23
4.462999999999926359e+01 -1.293414213006297840e-23 1.862174538114361007e-23
4.463999999999926160e+01 -1.309543368096841794e-23 1.850141307192304838e-23
4.464999999999925961e+01 -1.325549040431640244e-23 1.837975761306764061e-23
4.465999999999925762e+01 -1.341430246270309494e-23 1.825679209377688393e-23
4.466999999999926274e+01 -1.357186015451907362e-23 1.813252966069067474e-23
4.467999999999926075e+01 -1.372815391404204891e-23 1.800698351657730412e-23
4.468999999999925876e+01 -1.388317431151815484e-23 1.788016691902589378e-23
4.469999999999926388e+01 -1.403691205323326035e-23 1.775209317914263175e-23
4.470999999999926189e+01 -1.418935798157270207e-23 1.762277566025191579e-23
4.471999999999925990e+01 -1.434050307507092252e-23 1.749222777660151402e-23
4.472999999999925791e+01 -1.449033844844983526e-23 1.736046299207274199e-23
4.473999999999925592e+01 -1.463885535264721900e-23 1.722749481889480395e-23
4.474999999999926104e+01 -1.478604517483479963e-23 1.709333681636367445e-23
4.475999999999925905e+01 -1.493189943842479476e-23 1.695800258956660467e-23
4.476999999999925706e+01 -1.507640980306826808e-23 1.682150578810974679e-23
4.477999999999926217e+01 -1.521956806464104688e-23 1.668386010485235227e-23
4.478999999999926018e+01 -1.536136615522110851e-23 1.654507927464473759e-23
4.479999999999925819e+01 -1.550179614305578409e-23 1.640517707307112833e-23
4.480999999999925620e+01 -1.564085023251814177e-23 1.626416731519831898e-23
4.481999999999925421e+01 -1.577852076405477130e-23 1.612206385432839116e-23
4.482999999999925933e+01 -1.591480021412298910e-23 1.597888058075711825e-23
4.483999999999925734e+01 -1.604968119511833376e-23 1.583463142053770976e-23
4.484999999999925535e+01 -1.618315645529335705e-23 1.568933033424879040e-23
4.485999999999926047e+01 -1.631521887866676405e-23 1.554299131576783635e-23
4.486999999999925848e+01 -1.644586148492140375e-23 1.539562839105168513e-23
4.487999999999925649e+01 -1.657507742929617358e-23 1.524725561691900849e-23
4.488999999999925450e+01 -1.670286000246564576e-23 1.509788707984141638e-23
4.489999999999925251e+01 -1.682920263041259384e-23 1.494753689473778180e-23
4.490999999999925762e+01 -1.695409887429071547e-23 1.479621920377483981e-23
4.491999999999925564e+01 -1.707754243027779851e-23 1.464394817517398732e-23
4.492999999999925365e+01 -1.719952712942165188e-23 1.449073800202177685e-23
4.493999999999925876e+01 -1.732004693747583025e-23 1.433660290108755137e-23
4.494999999999925677e+01 -1.743909595472729482e-23 1.418155711164608978e-23
4.495999999999925478e+01 -1.755666841581487583e-23 1.402561489430642072e-23
4.496999999999925279e+01 -1.767275868954064686e-23 1.386879052984483586e-23
4.497999999999925080e+01 -1.778736127867074027e-23 1.371109831804596416e-23
4.498999999999925592e+01 -1.790047083275393088e-23 1.355255258956163201e-23
4.499999999999925393e+01 -1.801208225890596588e-23 1.339316781265011721e-23
4.500999999999925194e+01 -1.812219067054671757e-23 1.323295853230622742e-23
4.501999999999925706e+01 -1.823079132170321177e-23 1.307193930135721551e-23
4.502999999999925507e+01 -1.833787960591718212e-23 1.291012467849963349e-23
4.503999999999925308e+01 -1.844345105582752861e-23 1.274752922704020907e-23
4.504999999999925109e+01 -1.854750134274263748e-23 1.258416751364643769e-23
4.505999999999924910e+01 -1.865002627620303268e-23 1.242005410710682391e-23
4.506999999999925421e+01 -1.875102180353526692e-23 1.225520357709922779e-23
4.507999999999925222e+01 -1.885048400939506874e-23 1.208963049297081198e-23
4.508999999999925024e+01 -1.894840911530348365e-23 1.192334942252415573e-23
4.509999999999925535e+01 -1.904479347917217419e-23 1.175637493081553082e-23
4.510999999999925336e+01 -1.913963359482028007e-23 1.158872157896196289e-23
4.511999999999925137e+01 -1.923292609148310553e-23 1.142040392295690033e-23
4.512999999999924938e+01 -1.932466773331173497e-23 1.125143651249615987e-23
4.513999999999924739e+01 -1.941485541886429955e-23 1.108183388981314837e-23
4.514999999999925251e+01 -1.950348618058837467e-23 1.091161058852459493e-23
4.515999999999925052e+01 -1.959055718429615706e-23 1.074078113248436014e-23
4.516999999999924853e+01 -1.967606572863093429e-23 1.056936003464763675e-23
4.517999999999925365e+01 -1.976000924452538763e-23 1.039736179594555189e-23
4.518999999999925166e+01 -1.984238529465247158e-23 1.022480090416867963e-23
4.519999999999924967e+01 -1.992319157286907593e-23 1.005169183285920514e-23
4.520999999999924768e+01 -2.000242590365037201e-23 9.878049040216468916e-24
4.521999999999924569e+01 -2.008008624151914834e-23 9.703886968007406961e-24
4.522999999999925080e+01 -2.015617067046609801e-23 9.529220040490316615e-24
4.523999999999924881e+01 -2.023067740336308240e-23 9.354062663348167456e-24
4.524999999999924682e+01 -2.030360478137029413e-23 9.178429222629736549e-24
4.525999999999925194e+01 -2.037495127333595853e-23 9.002334083701727234e-24
