4.044999999999934914e+01 -2.383471388110382194e-23 -3.602768977390626741e-24
4.045999999999935426e+01 -2.379991429329354522e-23 -3.765034447664945885e-24
4.046999999999935227e+01 -2.376403202246215093e-23 -3.926878077514218551e-24
4.047999999999935028e+01 -2.372707213714907473e-23 -4.088293135634428825e-24
4.048999999999934829e+01 -2.368903974004913949e-23 -4.249272946998321245e-24
4.049999999999934630e+01 -2.364993996744961103e-23 -4.409810892909606524e-24
4.050999999999935142e+01 -2.360977798866795036e-23 -4.569900411059048788e-24
4.051999999999934943e+01 -2.356855900549243414e-23 -4.729534995570993850e-24
4.052999999999934744e+01 -2.352628825162437082e-23 -4.888708197045914759e-24
4.053999999999935255e+01 -2.348297099212210949e-23 -5.047413622600161872e-24
4.054999999999935056e+01 -2.343861252284767585e-23 -5.205644935897502844e-24
4.055999999999934857e+01 -2.339321816991467199e-23 -5.363395857179629638e-24
4.056999999999934658e+01 -2.334679328913878852e-23 -5.520660163289686048e-24
4.057999999999934460e+01 -2.329934326549033873e-23 -5.677431687691494378e-24
4.058999999999934971e+01 -2.325087351254890262e-23 -5.833704320484263080e-24
4.059999999999934772e+01 -2.320138947196001050e-23 -5.989472008413520322e-24
4.060999999999934573e+01 -2.315089661289431567e-23 -6.144728754875865187e-24
4.061999999999935085e+01 -2.309940043150863615e-23 -6.299468619921290010e-24
4.062999999999934886e+01 -2.304690645040956482e-23 -6.453685720249393085e-24
4.063999999999934687e+01 -2.299342021800032657e-23 -6.607374228726333501e-24
4.064999999999934488e+01 -2.293894729756311299e-23 -6.760528331572758978e-24
4.065999999999934289e+01 -2.288349326014179024e-23 -6.913142194036845712e-24
4.066999999999934801e+01 -2.282706370250601534e-23 -7.065210029352911962e-24
4.067999999999934602e+01 -2.276966424867914664e-23 -7.216726106751276227e-24
4.068999999999934403e+01 -2.271130054941611570e-23 -7.367684751489504824e-24
4.069999999999934914e+01 -2.265197828168439656e-23 -7.518080344874493552e-24
4.070999999999934715e+01 -2.259170314814533650e-23 -7.667907324284957836e-24
4.071999999999934516e+01 -2.253048087663754095e-23 -7.817160183187995443e-24
4.072999999999934317e+01 -2.246831721966279458e-23 -7.965833471149517524e-24
4.073999999999934118e+01 -2.240521795387269937e-23 -8.113921793843314615e-24
4.074999999999934630e+01 -2.234118887955771661e-23 -8.261419813054243696e-24
4.075999999999934431e+01 -2.227623582013834538e-23 -8.408322246676747069e-24
4.076999999999934232e+01 -2.221036462165696218e-23 -8.554623868712025291e-24
4.077999999999934744e+01 -2.214358115227319302e-23 -8.700319509257140347e-24
4.078999999999934545e+01 -2.207589130175985841e-23 -8.845404054493416451e-24
4.079999999999934346e+01 -2.200730098100186317e-23 -8.989872446668319810e-24
4.080999999999934147e+01 -2.193781612149637613e-23 -9.133719684074980037e-24
4.081999999999933948e+01 -2.186744267485502891e-23 -9.276940821027895623e-24
4.082999999999934460e+01 -2.179618661230904746e-23 -9.419530967832259412e-24
