4.919999999999916440e+01 -1.922302958615235933e-23 -1.115945078930127998e-23
4.920999999999916241e+01 -1.913902861615792748e-23 -1.128838948751066322e-23
4.921999999999916042e+01 -1.905418351277254112e-23 -1.141663469529301288e-23
4.922999999999916554e+01 -1.896850038820342338e-23 -1.154418144092489289e-23
4.923999999999916355e+01 -1.888198537607310630e-23 -1.167102480801462203e-23
4.924999999999916156e+01 -1.879464463093123330e-23 -1.179715993548275921e-23
4.925999999999916668e+01 -1.870648432776928284e-23 -1.192258201753745193e-23
4.926999999999916469e+01 -1.861751066153702874e-23 -1.204728630364653002e-23
4.927999999999916270e+01 -1.852772984666105779e-23 -1.217126809850566884e-23
4.928999999999916071e+01 -1.843714811656538542e-23 -1.229452276200314065e-23
4.929999999999915872e+01 -1.834577172319418744e-23 -1.241704570918066910e-23
4.930999999999916383e+01 -1.825360693653743807e-23 -1.253883241018956870e-23
4.931999999999916184e+01 -1.816066004415824957e-23 -1.265987839024397329e-23
4.932999999999915985e+01 -1.806693735072150779e-23 -1.278017922957181795e-23
4.933999999999916497e+01 -1.797244517752687177e-23 -1.289973056335902653e-23
4.934999999999916298e+01 -1.787718986204194971e-23 -1.301852808169337300e-23
4.935999999999916099e+01 -1.778117775743939513e-23 -1.313656752950218021e-23
4.936999999999915900e+01 -1.768441523213524620e-23 -1.325384470648830395e-23
4.937999999999915701e+01 -1.758690866933010673e-23 -1.337035546706176476e-23
4.938999999999916213e+01 -1.748866446655241964e-23 -1.348609572026833659e-23
4.939999999999916014e+01 -1.738968903520479371e-23 -1.360106142971392583e-23
4.940999999999915815e+01 -1.728998880011161166e-23 -1.371524861348688876e-23
4.941999999999916326e+01 -1.718957019907023814e-23 -1.382865334407551180e-23
4.942999999999916128e+01 -1.708843968240369122e-23 -1.394127174828360814e-23
4.943999999999915929e+01 -1.698660371251627032e-23 -1.405310000714185604e-23
4.944999999999915730e+01 -1.688406876345171720e-23 -1.416413435581611911e-23
4.945999999999915531e+01 -1.678084132045386912e-23 -1.427437108351248101e-23
4.946999999999916042e+01 -1.667692787952885476e-23 -1.438380653338014969e-23
4.947999999999915843e+01 -1.657233494701187460e-23 -1.449243710240891896e-23
4.948999999999915644e+01 -1.646706903913429279e-23 -1.460025924132601302e-23
4.949999999999916156e+01 -1.636113668159465226e-23 -1.470726945448839646e-23
4.950999999999915957e+01 -1.625454440913187329e-23 -1.481346429977237477e-23
4.951999999999915758e+01 -1.614729876510117626e-23 -1.491884038846008863e-23
4.952999999999915559e+01 -1.603940630105218795e-23 -1.502339438512352491e-23
4.953999999999915360e+01 -1.593087357630986898e-23 -1.512712300750526573e-23
4.954999999999915872e+01 -1.582170715755859744e-23 -1.523002302639587558e-23
4.955999999999915673e+01 -1.571191361842836256e-23 -1.533209126550892569e-23
4.956999999999915474e+01 -1.560149953908322416e-23 -1.543332460135360572e-23
4.957999999999915985e+01 -1.549047150581345427e-23 -1.553371996310344452e-23
4.958999999999915786e+01 -1.537883611062952143e-23 -1.563327433246324130e-23
4.959999999999915588e+01 -1.526659995085924288e-23 -1.573198474353260240e-23
4.960999999999915389e+01 -1.515376962874757278e-23 -1.582984828266698030e-23
4.961999999999915190e+01 -1.504035175105818610e-23 -1.592686208833695514e-23
4.962999999999915701e+01 -1.492635292867978786e-23 -1.602302335098277909e-23
4.963999999999915502e+01 -1.481177977623343048e-23 -1.611832931286825650e-23
4.964999999999915303e+01 -1.469663891168310186e-23 -1.621277726793129155e-23
4.965999999999915815e+01 -1.458093695594879378e-23 -1.630636456163235822e-23
4.966999999999915616e+01 -1.446468053252348767e-23 -1.639908859079927624e-23
4.967999999999915417e+01 -1.434787626709158910e-23 -1.649094680347081750e-23
4.968999999999915218e+01 -1.423053078715031869e-23 -1.658193669873774974e-23
4.969999999999915019e+01 -1.411265072163491754e-23 -1.667205582658045972e-23
4.970999999999915531e+01 -1.399424270054545709e-23 -1.676130178770537139e-23
4.971999999999915332e+01 -1.387531335473673132e-23 -1.684967223318806283e-23
4.972999999999915133e+01 -1.375586935721765497e-23 -1.693716481526489815e-23
4.973999999999915644e+01 -1.363591748040318994e-23 -1.702377712356775741e-23
4.974999999999915445e+01 -1.351546451452097249e-23 -1.710950678568731978e-23
4.975999999999915246e+01 -1.339451725352880867e-23 -1.719435148356940237e-23
4.976999999999915048e+01 -1.327308249467560656e-23 -1.727830895340472830e-23
4.977999999999914849e+01 -1.315116703806457439e-23 -1.736137698551537095e-23
4.978999999999915360e+01 -1.302877768621760140e-23 -1.744355342423841238e-23
4.979999999999915161e+01 -1.290592124364397043e-23 -1.752483616780472047e-23
4.980999999999914962e+01 -1.278260451640811836e-23 -1.760522316821671513e-23
4.981999999999915474e+01 -1.265883431170212646e-23 -1.768471243112102996e-23
4.982999999999915275e+01 -1.253461743742179598e-23 -1.776330201567690386e-23
4.983999999999915076e+01 -1.240996070173971595e-23 -1.784099003442524862e-23
4.984999999999914877e+01 -1.228487091268657265e-23 -1.791777465315011105e-23
4.985999999999914678e+01 -1.215935487773191104e-23 -1.799365409073917409e-23
4.986999999999915190e+01 -1.203341940336697531e-23 -1.806862661904115468e-23
4.987999999999914991e+01 -1.190707129469136246e-23 -1.814269056271922839e-23
4.988999999999914792e+01 -1.178031735500165805e-23 -1.821584429910147134e-23
4.989999999999915303e+01 -1.165316438538132533e-23 -1.828808625802923018e-23
4.990999999999915104e+01 -1.152561918429522286e-23 -1.835941492170089011e-23
4.991999999999914905e+01 -1.139768854718439104e-23 -1.842982882451407359e-23
4.992999999999914706e+01 -1.126937926606572429e-23 -1.849932655290338386e-23
4.993999999999914507e+01 -1.114069812913166086e-23 -1.856790674517678795e-23
4.994999999999915019e+01 -1.101165192035375762e-23 -1.863556809134817629e-23
4.995999999999914820e+01 -1.088224741909015727e-23 -1.870230933296631357e-23
4.996999999999914621e+01 -1.075249139969218267e-23 -1.876812926294290511e-23
4.997999999999915133e+01 -1.062239063111682635e-23 -1.883302672537601112e-23
4.998999999999914934e+01 -1.049195187654075780e-23 -1.889700061537120701e-23
4.999999999999914735e+01 -1.036118189297585308e-23 -1.896004987886069241e-23
5.000999999999914536e+01 -1.023008743088914575e-23 -1.902217351241860048e-23
5.001999999999914337e+01 -1.009867523382446461e-23 -1.908337056307422065e-23
