4.458999999999926445e+01 1.184682338909167768e-24 2.293933308340356913e-23
4.459999999999926246e+01 1.027404791899239122e-24 2.293963403106257549e-23
4.460999999999926047e+01 8.702752148300037266e-25 2.293885453975567029e-23
4.461999999999926558e+01 7.133009201194339781e-25 2.293699742836994918e-23
4.462999999999926359e+01 5.564891826442060833e-25 2.293406556253433626e-23
4.463999999999926160e+01 3.998472392875268706e-25 2.293006185411118562e-23
4.464999999999925961e+01 2.433822886951671014e-25 2.292498926076779899e-23
4.465999999999925762e+01 8.710149103368110745e-26 2.291885078554747610e-23
4.466999999999926274e+01 -6.898803224494896512e-26 2.291164947643998025e-23
4.467999999999926075e+01 -2.248791986361198356e-25 2.290338842595156593e-23
4.468999999999925876e+01 -3.805649648103761085e-25 2.289407077067449814e-23
4.469999999999926388e+01 -5.360383268371707202e-25 2.288369969085621313e-23
4.470999999999926189e+01 -6.912923204031700585e-25 2.287227840996816469e-23
4.471999999999925990e+01 -8.463200210289703279e-25 2.285981019427416796e-23
4.472999999999925791e+01 -1.001114544278872828e-24 2.284629835239864031e-23
4.473999999999925592e+01 -1.155669045967707961e-24 2.283174623489447203e-23
4.474999999999926104e+01 -1.309976722363956520e-24 2.281615723381067950e-23
4.475999999999925905e+01 -1.464030810387235773e-24 2.279953478225995840e-23
4.476999999999925706e+01 -1.617824587802412519e-24 2.278188235398596667e-23
4.477999999999926217e+01 -1.771351373410633591e-24 2.276320346293058095e-23
4.478999999999926018e+01 -1.924604527233996939e-24 2.274350166280106482e-23
4.479999999999925819e+01 -2.077577450697334298e-24 2.272278054663719012e-23
4.480999999999925620e+01 -2.230263586806748030e-24 2.270104374637826708e-23
4.481999999999925421e+01 -2.382656420322210973e-24 2.267829493243037434e-23
4.482999999999925933e+01 -2.534749477927056939e-24 2.265453781323350372e-23
4.483999999999925734e+01 -2.686536328393532187e-24 2.262977613482888719e-23
4.484999999999925535e+01 -2.838010582743848074e-24 2.260401368042640909e-23
4.485999999999926047e+01 -2.989165894408301573e-24 2.257725426997208884e-23
4.486999999999925848e+01 -3.139995959376663882e-24 2.254950175971613380e-23
4.487999999999925649e+01 -3.290494516349478674e-24 2.252076004178065710e-23
4.488999999999925450e+01 -3.440655346881786850e-24 2.249103304372815953e-23
4.489999999999925251e+01 -3.590472275525197887e-24 2.246032472813001734e-23
4.490999999999925762e+01 -3.739939169964957624e-24 2.242863909213540785e-23
4.491999999999925564e+01 -3.889049941153354014e-24 2.239598016704061426e-23
4.492999999999925365e+01 -4.037798543438997993e-24 2.236235201785865358e-23
4.493999999999925876e+01 -4.186178974692740961e-24 2.232775874288935434e-23
4.494999999999925677e+01 -4.334185276428874869e-24 2.229220447328996903e-23
4.495999999999925478e+01 -4.481811533923912979e-24 2.225569337264602463e-23
