3.395999999999948926e+01 1.708225918293772965e-23 -8.314581746853711079e-24
3.396999999999948727e+01 1.721083461689340203e-23 -7.980640917231985851e-24
3.397999999999949239e+01 1.733281507331824512e-23 -7.644424558842043824e-24
3.398999999999949040e+01 1.744816997353355406e-23 -7.306042830319732589e-24
3.399999999999948841e+01 1.755686967981914295e-23 -6.965605921947661505e-24
3.400999999999948642e+01 1.765888547542610287e-23 -6.623224086666356042e-24
3.401999999999948443e+01 1.775418954658698053e-23 -6.279007671954185462e-24
3.402999999999948955e+01 1.784275496654087758e-23 -5.933067152521049248e-24
3.403999999999948756e+01 1.792455568159063885e-23 -5.585513163761476959e-24
3.404999999999948557e+01 1.799956649921065227e-23 -5.236456535908031049e-24
3.405999999999949068e+01 1.806776307822132644e-23 -4.886008328834752922e-24
3.406999999999948869e+01 1.812912192104823708e-23 -4.534279867453040502e-24
3.407999999999948670e+01 1.818361975740050591e-23 -4.181386037511763885e-24
3.408999999999948471e+01 1.823123024707479208e-23 -3.827466898795932656e-24
3.409999999999948272e+01 1.827192838115880901e-23 -3.472674447168256378e-24
3.410999999999948784e+01 1.830569305762146124e-23 -3.117161244836319810e-24
3.411999999999948585e+01 1.833250710226641623e-23 -2.761080247225349167e-24
3.412999999999948386e+01 1.835235727369284629e-23 -2.404584689246836687e-24
3.413999999999948898e+01 1.836523426459985698e-23 -2.047827971547200170e-24
3.414999999999948699e+01 1.837113269943834315e-23 -1.690963546863082245e-24
3.415999999999948500e+01 1.837005112841797785e-23 -1.334144806609867184e-24
3.416999999999948301e+01 1.836199201788250257e-23 -9.775249678368935319e-25
3.417999999999948102e+01 1.834696173707093082e-23 -6.212569606727307990e-25
3.418999999999948614e+01 1.832497054128760168e-23 -2.654933163893665519e-25
3.419999999999948415e+01 1.829603255150826974e-23 8.961394378821032685e-26
3.420999999999948216e+01 1.826016573045445743e-23 4.439134190059148973e-25
3.421999999999948727e+01 1.821739185517306570e-23 7.972544381098181974e-25
3.422999999999948528e+01 1.816773648616277305e-23 1.149487167861839016e-24
3.423999999999948329e+01 1.811122893309286751e-23 1.500462719924124846e-24
3.424999999999948130e+01 1.804790221716570427e-23 1.850033256489403172e-24
3.425999999999947931e+01 1.797779303017720557e-23 2.198052094445853628e-24
3.426999999999948443e+01 1.790094169033470945e-23 2.544373807961447655e-24
3.427999999999948244e+01 1.781739209489606435e-23 2.888854329376265880e-24
3.428999999999948045e+01 1.772719166969638486e-23 3.231351048297686121e-24
3.429999999999948557e+01 1.763039131563520254e-23 3.571722908789276616e-24
3.430999999999948358e+01 1.752704535219877889e-23 3.909830504552563129e-24
3.431999999999948159e+01 1.741721145809593625e-23 4.245536172005172878e-24
3.432999999999947960e+01 1.730095060909139538e-23 4.578704081154723424e-24
3.433999999999947761e+01 1.717832701312157009e-23 4.909200324179464229e-24
3.434999999999948272e+01 1.704940804278247658e-23 5.236893001625916771e-24
3.435999999999948074e+01 1.691426416528286555e-23 5.561652306136709185e-24
3.436999999999947875e+01 1.677296886995646968e-23 5.883350603630975062e-24
3.437999999999948386e+01 1.662559859343345690e-23 6.201862511855351381e-24
3.438999999999948187e+01 1.647223264257137962e-23 6.517064976234006333e-24
3.439999999999947988e+01 1.631295311524785279e-23 6.828837342950477869e-24
3.440999999999947789e+01 1.614784481912273586e-23 7.137061429191951174e-24
3.441999999999947590e+01 1.597699518847618040e-23 7.441621590498105467e-24
3.442999999999948102e+01 1.580049419923269591e-23 7.742404785157287973e-24
3.443999999999947903e+01 1.561843428228356132e-23 8.039300635596501422e-24
