3.499999999999946709e+01 1.695856966299665059e-23 8.323036993138918930e-24
3.500999999999946510e+01 1.676835687982187470e-23 8.685433594690134871e-24
3.501999999999947022e+01 1.657068797987884883e-23 9.043135809819626100e-24
3.502999999999946823e+01 1.636568301048061078e-23 9.395995407228846607e-24
3.503999999999946624e+01 1.615346484917167557e-23 9.743867218996610877e-24
3.504999999999946425e+01 1.593415912736225943e-23 1.008660919169804006e-23
3.505999999999946226e+01 1.570789415310342615e-23 1.042408243568660869e-23
3.506999999999946738e+01 1.547480083305108058e-23 1.075615127251696926e-23
3.507999999999946539e+01 1.523501259366155316e-23 1.108268328049814279e-23
3.508999999999946340e+01 1.498866530165902164e-23 1.140354933837009730e-23
3.509999999999946851e+01 1.473589718382219809e-23 1.171862366708797283e-23
3.510999999999946652e+01 1.447684874613167924e-23 1.202778386970837097e-23
3.511999999999946453e+01 1.421166269232255543e-23 1.233091096936774208e-23
3.512999999999946255e+01 1.394048384188521609e-23 1.262788944534762168e-23
3.513999999999946056e+01 1.366345904755876777e-23 1.291860726721910319e-23
3.514999999999946567e+01 1.338073711236348793e-23 1.320295592705912817e-23
3.515999999999946368e+01 1.309246870620955418e-23 1.348083046974168418e-23
3.516999999999946169e+01 1.279880628213485799e-23 1.375212952129087985e-23
3.517999999999946681e+01 1.249990399220681516e-23 1.401675531530337337e-23
3.518999999999946482e+01 1.219591760314188712e-23 1.427461371742899888e-23
3.519999999999946283e+01 1.188700441167508052e-23 1.452561424792032313e-23
3.520999999999946084e+01 1.157332315973401940e-23 1.476967010224174740e-23
3.521999999999945885e+01 1.125503394945373787e-23 1.500669816974662579e-23
3.522999999999946397e+01 1.093229815754259106e-23 1.523661905108569588e-23
3.523999999999946198e+01 1.060527809525184442e-23 1.545935737475323412e-23
3.524999999999945999e+01 1.027413647720945387e-23 1.567484225337359639e-23
3.525999999999946510e+01 9.939036840440627428e-24 1.588300658750819700e-23
3.526999999999946311e+01 9.600143564420191074e-24 1.608378694087658650e-23
3.527999999999946112e+01 9.257621791354915559e-24 1.627712354305777589e-23
3.528999999999945913e+01 8.911637346772544467e-24 1.646296029054077591e-23
3.529999999999945715e+01 8.562356660446265715e-24 1.664124474614021178e-23
3.530999999999946226e+01 8.209946687685346623e-24 1.681192813679193336e-23
3.531999999999946027e+01 7.854574831024163103e-24 1.697496534974281181e-23
3.532999999999945828e+01 7.496408862339367421e-24 1.713031492715070076e-23
3.533999999999946340e+01 7.135616845424944784e-24 1.727793905911090130e-23
3.534999999999946141e+01 6.772367059054992837e-24 1.741780357512552307e-23
3.535999999999945942e+01 6.406827920563244788e-24 1.754987793403280963e-23
3.536999999999945743e+01 6.039167909966355660e-24 1.767413521241490978e-23
3.537999999999945544e+01 5.669555494662995626e-24 1.779055209150035795e-23
3.538999999999946056e+01 5.298159054730394231e-24 1.789910884258229592e-23
3.539999999999945857e+01 4.925146808852617316e-24 1.799978931096884900e-23
3.540999999999945658e+01 4.550686740898418448e-24 1.809258089848794676e-23
3.541999999999946169e+01 4.174946527184249272e-24 1.817747454456359200e-23
3.542999999999945970e+01 3.798093464440339647e-24 1.825446470588630303e-23
3.543999999999945771e+01 3.420294398507439354e-24 1.832354933469731908e-23
3.544999999999945572e+01 3.041715653792329660e-24 1.838472985570724854e-23
3.545999999999945373e+01 2.662522963499949092e-24 1.843801114167197647e-23
3.546999999999945885e+01 2.282881400669002300e-24 1.848340148764686982e-23
3.547999999999945686e+01 1.902955310036152478e-24 1.852091258394130604e-23
3.548999999999945487e+01 1.522908240743320210e-24 1.855055948779729376e-23
3.549999999999945999e+01 1.142902879893962909e-24 1.857236059383510273e-23
3.550999999999945800e+01 7.631007208708247305e-25 1.858633780842499378e-23
3.551999999999945601e+01 3.836613154069986584e-25 1.859251698037714355e-23
3.552999999999945402e+01 4.742885789140166250e-27 1.859092724525280581e-23
3.553999999999945203e+01 -3.734975396625473011e-25 1.858160082647450231e-23
3.554999999999945715e+01 -7.509041820561795402e-25 1.856457299645208377e-23
3.555999999999945516e+01 -1.127322566296280985e-24 1.853988203687378712e-23
3.556999999999945317e+01 -1.502599574354176406e-24 1.850756919818880259e-23
3.557999999999945828e+01 -1.876583497427761809e-24 1.846767865830844550e-23
3.558999999999945629e+01 -2.249124086985995534e-24 1.842025748055281648e-23
3.559999999999945430e+01 -2.620072604696508829e-24 1.836535557086901370e-23
3.560999999999945231e+01 -2.989281871226563123e-24 1.830302563434780131e-23
3.561999999999945032e+01 -3.356606313914490764e-24 1.823332313106477405e-23
3.562999999999945544e+01 -3.721902013307005391e-24 1.815630623127231118e-23
3.563999999999945345e+01 -4.085026748558272317e-24 1.807203576996835665e-23
3.564999999999945146e+01 -4.445840041692235099e-24 1.798057520086688448e-23
3.565999999999945658e+01 -4.804203200717467493e-24 1.788199054979720019e-23
3.566999999999945459e+01 -5.159979361598228646e-24 1.777635036755646693e-23
3.567999999999945260e+01 -5.513033529079788174e-24 1.766372568224051790e-23
3.568999999999945061e+01 -5.863232616364568134e-24 1.754418995107864527e-23
3.569999999999944862e+01 -6.210445483639760160e-24 1.741781901179675741e-23
3.570999999999945373e+01 -6.554542975455874823e-24 1.728469103353358369e-23
3.571999999999945175e+01 -6.895397956957345831e-24 1.714488646733401871e-23
3.572999999999944976e+01 -7.232885348962639693e-24 1.699848799624470280e-23
3.573999999999945487e+01 -7.566882161900288329e-24 1.684558048503404961e-23
3.574999999999945288e+01 -7.897267528597119772e-24 1.668625092956213519e-23
3.575999999999945089e+01 -8.223922735922638824e-24 1.652058840582307077e-23
3.576999999999944890e+01 -8.546731255293011423e-24 1.634868401868279316e-23
3.577999999999944691e+01 -8.865578872165741071e-24 1.617063095222794465e-23
3.578999999999945203e+01 -9.180354096428647450e-24 1.598652477217164830e-23
3.579999999999945004e+01 -9.490947891050102292e-24 1.579646300359401414e-23
3.580999999999944805e+01 -9.797253565640203804e-24 1.560054493366349792e-23
3.581999999999945317e+01 -1.009916679822839202e-23 1.539887155682976793e-23
3.582999999999945118e+01 -1.039658565585771165e-23 1.519154551999138977e-23
3.583999999999944919e+01 -1.068941061399382686e-23 1.497867106764478851e-23
3.584999999999944720e+01 -1.097754457475521217e-23 1.476035398703956725e-23
3.585999999999944521e+01 -1.126089288397638157e-23 1.453670155336134993e-23
3.586999999999945032e+01 -1.153936334711602261e-23 1.430782247496317207e-23
3.587999999999944833e+01 -1.181286624401763626e-23 1.407382683866924076e-23
3.588999999999944635e+01 -1.208131434253912362e-23 1.383482605516801464e-23
3.589999999999945146e+01 -1.234462291105721283e-23 1.359093280451947141e-23
3.590999999999944947e+01 -1.260270972986153760e-23 1.334226098179448027e-23
3.591999999999944748e+01 -1.285549510145080099e-23 1.308892564286523719e-23
3.592999999999944549e+01 -1.310290185974322188e-23 1.283104295036617331e-23
3.593999999999944350e+01 -1.334485537821037248e-23 1.256873011984716539e-23
