5.017999999999913996e+01 -8.447305153414969413e-24 1.995536900250894615e-23
5.018999999999914507e+01 -8.585672177343683619e-24 1.989268566299463967e-23
5.019999999999914309e+01 -8.723483994859107844e-24 1.982909124840720713e-23
5.020999999999914110e+01 -8.860734917706342149e-24 1.976459081782423630e-23
5.021999999999914621e+01 -8.997419300979027205e-24 1.969918946243762371e-23
5.022999999999914422e+01 -9.133531543267371353e-24 1.963289230521810621e-23
5.023999999999914223e+01 -9.269066086805810326e-24 1.956570450057846418e-23
5.024999999999914024e+01 -9.404017417617078779e-24 1.949763123403693052e-23
5.025999999999913825e+01 -9.538380065654630244e-24 1.942867772187977085e-23
5.026999999999914337e+01 -9.672148604942670833e-24 1.935884921082348755e-23
5.027999999999914138e+01 -9.805317653713686199e-24 1.928815097767671239e-23
5.028999999999913939e+01 -9.937881874543980444e-24 1.921658832900155535e-23
5.029999999999914451e+01 -1.006983597448735921e-23 1.914416660077423943e-23
5.030999999999914252e+01 -1.020117470756445792e-23 1.907089115784789977e-23
5.031999999999914053e+01 -1.033189296002957694e-23 1.899676738578155482e-23
5.032999999999913854e+01 -1.046198577395808073e-23 1.892180068516107870e-23
5.033999999999913655e+01 -1.059144824292290518e-23 1.884599647835428522e-23
5.034999999999914166e+01 -1.072027550480096271e-23 1.876936020975057299e-23
5.035999999999913967e+01 -1.084846274179593806e-23 1.869189734544514064e-23
5.036999999999913769e+01 -1.097600518046030970e-23 1.861361337292364278e-23
5.037999999999914280e+01 -1.110289809171624865e-23 1.853451380074747200e-23
5.038999999999914081e+01 -1.122913679087218119e-23 1.845460415824149760e-23
5.039999999999913882e+01 -1.135471663764088265e-23 1.837388999518097561e-23
5.040999999999913683e+01 -1.147963303615391251e-23 1.829237688148054237e-23
5.041999999999913484e+01 -1.160388143497558513e-23 1.821007040688353431e-23
5.042999999999913996e+01 -1.172745732711390037e-23 1.812697618065304744e-23
5.043999999999913797e+01 -1.185035625003126117e-23 1.804309983126323203e-23
5.044999999999913598e+01 -1.197257378565407440e-23 1.795844700609114846e-23
5.045999999999914110e+01 -1.209410556037807586e-23 1.787302337111133558e-23
5.046999999999913911e+01 -1.221494724507481164e-23 1.778683461058958566e-23
5.047999999999913712e+01 -1.233509455509583906e-23 1.769988642677822391e-23
5.048999999999913513e+01 -1.245454325027441203e-23 1.761218453961288676e-23
5.049999999999913314e+01 -1.257328913492725457e-23 1.752373468640932661e-23
5.050999999999913825e+01 -1.269132805785315757e-23 1.743454262156218846e-23
5.051999999999913626e+01 -1.280865591233102748e-23 1.734461411624420681e-23
5.052999999999913427e+01 -1.292526863611687260e-23 1.725395495810598435e-23
5.053999999999913939e+01 -1.304116221143840175e-23 1.716257095097746052e-23
5.054999999999913740e+01 -1.315633266498774935e-23 1.707046791457059961e-23
5.055999999999913541e+01 -1.327077606791444749e-23 1.697765168418183781e-23
5.056999999999913342e+01 -1.338448853581568401e-23 1.688412811039646410e-23
5.057999999999913143e+01 -1.349746622872521755e-23 1.678990305879383264e-23
5.058999999999913655e+01 -1.360970535110130234e-23 1.669498240965328645e-23
5.059999999999913456e+01 -1.372120215181233686e-23 1.659937205766175907e-23
5.060999999999913257e+01 -1.383195292412282548e-23 1.650307791162092362e-23
5.061999999999913769e+01 -1.394195400567631030e-23 1.640610589415668118e-23
5.062999999999913570e+01 -1.405120177847635168e-23 1.630846194143006552e-23
5.063999999999913371e+01 -1.415969266886964219e-23 1.621015200284631418e-23
5.064999999999913172e+01 -1.426742314752292292e-23 1.611118204076883539e-23
5.065999999999912973e+01 -1.437438972940267674e-23 1.601155803023081822e-23
5.066999999999913484e+01 -1.448058897375122471e-23 1.591128595864960795e-23
5.067999999999913285e+01 -1.458601748406111197e-23 1.581037182554252742e-23
5.068999999999913086e+01 -1.469067190805121587e-23 1.570882164224095272e-23
5.069999999999913598e+01 -1.479454893763734097e-23 1.560664143160907027e-23
5.070999999999913399e+01 -1.489764530890502689e-23 1.550383722776052981e-23
5.071999999999913200e+01 -1.499995780207875042e-23 1.540041507577817125e-23
5.072999999999913001e+01 -1.510148324149140960e-23 1.529638103143326962e-23
5.073999999999912802e+01 -1.520221849555170384e-23 1.519174116090657556e-23
5.074999999999913314e+01 -1.530216047670998574e-23 1.508650154051056073e-23
5.075999999999913115e+01 -1.540130614142388380e-23 1.498066825641175421e-23
5.076999999999912916e+01 -1.549965249012176509e-23 1.487424740435481000e-23
5.077999999999913427e+01 -1.559719656716563961e-23 1.476724508938703276e-23
5.078999999999913229e+01 -1.569393546081163427e-23 1.465966742558507838e-23
5.079999999999913030e+01 -1.578986630317153075e-23 1.455152053578024386e-23
5.080999999999912831e+01 -1.588498627017030660e-23 1.444281055128767455e-23
5.081999999999912632e+01 -1.597929258150484895e-23 1.433354361163412556e-23
5.082999999999913143e+01 -1.607278250059983238e-23 1.422372586428837090e-23
5.083999999999912944e+01 -1.616545333456350261e-23 1.411336346439153928e-23
5.084999999999912745e+01 -1.625730243414143264e-23 1.400246257448923061e-23
5.085999999999913257e+01 -1.634832719367025523e-23 1.389102936426352096e-23
5.086999999999913058e+01 -1.643852505102855373e-23 1.377907001026771524e-23
5.087999999999912859e+01 -1.652789348758871674e-23 1.366659069565983024e-23
5.088999999999912660e+01 -1.661643002816565717e-23 1.355359760993918105e-23
5.089999999999912461e+01 -1.670413224096555776e-23 1.344009694868277061e-23
5.090999999999912973e+01 -1.679099773753357629e-23 1.332609491328254026e-23
5.091999999999912774e+01 -1.687702417269951418e-23 1.321159771068466858e-23
5.092999999999912575e+01 -1.696220924452323833e-23 1.309661155312883060e-23
5.093999999999913086e+01 -1.704655069423907143e-23 1.298114265788842384e-23
5.094999999999912887e+01 -1.713004630619804282e-23 1.286519724701304538e-23
5.095999999999912689e+01 -1.721269390781050970e-23 1.274878154707009329e-23
5.096999999999912490e+01 -1.729449136948658601e-23 1.263190178888886730e-23
5.097999999999912291e+01 -1.737543660457596592e-23 1.251456420730502670e-23
5.098999999999912802e+01 -1.745552756930680111e-23 1.239677504090588856e-23
5.099999999999912603e+01 -1.753476226272315264e-23 1.227854053177722189e-23
5.100999999999912404e+01 -1.761313872662186111e-23 1.215986692525040906e-23
5.101999999999912916e+01 -1.769065504548809422e-23 1.204076046965097819e-23
5.102999999999912717e+01 -1.776730934642977189e-23 1.192122741604832130e-23
5.103999999999912518e+01 -1.784309979911167095e-23 1.180127401800528752e-23
5.104999999999912319e+01 -1.791802461568725822e-23 1.168090653133073427e-23
5.105999999999912120e+01 -1.799208205073090270e-23 1.156013121383090131e-23
5.106999999999912632e+01 -1.806527040116835685e-23 1.143895432506295957e-23
5.107999999999912433e+01 -1.813758800620600061e-23 1.131738212608987500e-23
5.108999999999912234e+01 -1.820903324726003551e-23 1.119542087923488606e-23
5.109999999999912745e+01 -1.827960456136769680e-23 1.107307685225954999e-23
5.110999999999912546e+01 -1.834930052604350755e-23 1.095035634486472964e-23
5.111999999999912347e+01 -1.841811980525866582e-23 1.082726566799051847e-23
5.112999999999912148e+01 -1.848606110631874850e-23 1.070381112883433291e-23
5.113999999999911950e+01 -1.855312317952753757e-23 1.057999903053224024e-23
5.114999999999912461e+01 -1.861930481804072101e-23 1.045583567190760999e-23
5.115999999999912262e+01 -1.868460485771872384e-23 1.033132734722151094e-23
5.116999999999912063e+01 -1.874902217697866931e-23 1.020648034592496830e-23
5.117999999999912575e+01 -1.881255569664589632e-23 1.008130095241239798e-23
5.118999999999912376e+01 -1.887520437980330806e-23 9.955795445779163707e-24
5.119999999999912177e+01 -1.893696723164217535e-23 9.829970099576942052e-24
5.120999999999911978e+01 -1.899784329930948694e-23 9.703831181575668608e-24
5.121999999999911779e+01 -1.905783167175662809e-23 9.577384953523409488e-24
5.122999999999912291e+01 -1.911693147958581109e-23 9.450637670910864257e-24
5.123999999999912092e+01 -1.917514189489610310e-23 9.323595582736941503e-24
5.124999999999911893e+01 -1.923246213112981551e-23 9.196264931274158076e-24
5.125999999999912404e+01 -1.928889144291636009e-23 9.068651951839097374e-24
5.126999999999912205e+01 -1.934442912591642249e-23 8.940762872562911702e-24
5.127999999999912006e+01 -1.939907451666521598e-23 8.812603914163884684e-24
5.128999999999911807e+01 -1.945282699241542361e-23 8.684181289721163296e-24
5.129999999999911608e+01 -1.950568597097821264e-23 8.555501204452711389e-24
5.130999999999912120e+01 -1.955765091056530394e-23 8.426569855491683648e-24
5.131999999999911921e+01 -1.960872130962896951e-23 8.297393431667433928e-24
5.132999999999911722e+01 -1.965889670670216238e-23 8.167978113286776332e-24
5.133999999999912234e+01 -1.970817668023761493e-23 8.038330071917789753e-24
5.134999999999912035e+01 -1.975656084844671971e-23 7.908455470174859637e-24
5.135999999999911836e+01 -1.980404886913748467e-23 7.778360461505853255e-24
5.136999999999911637e+01 -1.985064043955188291e-23 7.648051189981444671e-24
5.137999999999911438e+01 -1.989633529620309665e-23 7.517533790084917249e-24
5.138999999999911950e+01 -1.994113321471149762e-23 7.386814386505646928e-24
5.139999999999911751e+01 -1.998503400964066262e-23 7.255899093932849983e-24
5.140999999999911552e+01 -2.002803753433295714e-23 7.124794016850735502e-24
5.141999999999912063e+01 -2.007014368074367896e-23 6.993505249337963112e-24
5.142999999999911864e+01 -2.011135237927591006e-23 6.862038874865694517e-24
5.143999999999911665e+01 -2.015166359861405480e-23 6.730400966099400742e-24
5.144999999999911466e+01 -2.019107734555735766e-23 6.598597584701496637e-24
