3.677999999999943270e+01 -1.970592150174172978e-23 -1.347764293057064329e-23
3.678999999999943071e+01 -1.953205871429110687e-23 -1.370872452419568606e-23
3.679999999999942872e+01 -1.935565420389890717e-23 -1.393740629658642805e-23
3.680999999999942673e+01 -1.917674315689546082e-23 -1.416366307508438710e-23
3.681999999999942474e+01 -1.899536095567082800e-23 -1.438747021958874673e-23
3.682999999999942986e+01 -1.881154317063382102e-23 -1.460880362286739489e-23
3.683999999999942787e+01 -1.862532555220784290e-23 -1.482763971074853543e-23
3.684999999999942588e+01 -1.843674402286201128e-23 -1.504395544219846758e-23
3.685999999999943100e+01 -1.824583466918222279e-23 -1.525772830928246847e-23
3.686999999999942901e+01 -1.805263373398253093e-23 -1.546893633701183781e-23
3.687999999999942702e+01 -1.785717760845690221e-23 -1.567755808307964671e-23
3.688999999999942503e+01 -1.765950282437528545e-23 -1.588357263748389190e-23
3.689999999999942304e+01 -1.745964604632427646e-23 -1.608695962204057945e-23
3.690999999999942816e+01 -1.725764406399313326e-23 -1.628769918978855147e-23
3.691999999999942617e+01 -1.705353378450828040e-23 -1.648577202428596445e-23
3.692999999999942418e+01 -1.684735222481604389e-23 -1.668115933880075275e-23
3.693999999999942929e+01 -1.663913650411511537e-23 -1.687384287539702269e-23
3.694999999999942730e+01 -1.642892383634265998e-23 -1.706380490391539046e-23
3.695999999999942531e+01 -1.621675152271024755e-23 -1.725102822085418783e-23
3.696999999999942332e+01 -1.600265694429659838e-23 -1.743549614814700380e-23
3.697999999999942133e+01 -1.578667755469381693e-23 -1.761719253184248983e-23
3.698999999999942645e+01 -1.556885086486060934e-23 -1.779610173037767528e-23
3.699999999999942446e+01 -1.534921414287926784e-23 -1.797220821747884279e-23
3.700999999999942247e+01 -1.512780434174874085e-23 -1.814549643979076303e-23
3.701999999999942759e+01 -1.490465847829019069e-23 -1.831595129383779751e-23
3.702999999999942560e+01 -1.467981365405323110e-23 -1.848355816038954057e-23
3.703999999999942361e+01 -1.445330704916195279e-23 -1.864830290405871804e-23
3.704999999999942162e+01 -1.422517591618757097e-23 -1.881017187282327824e-23
3.705999999999941963e+01 -1.399545757404382161e-23 -1.896915189747674259e-23
3.706999999999942474e+01 -1.376418940191094581e-23 -1.912523029100339511e-23
3.707999999999942276e+01 -1.353140883318576414e-23 -1.927839484788178142e-23
3.708999999999942077e+01 -1.329715334945881394e-23 -1.942863384331632630e-23
3.709999999999942588e+01 -1.306146047452212278e-23 -1.957593603239634095e-23
3.710999999999942389e+01 -1.282436776840468117e-23 -1.972029064918513242e-23
3.711999999999942190e+01 -1.258591282143881145e-23 -1.986168740573838057e-23
3.712999999999941991e+01 -1.234613324835775068e-23 -2.000011649105257911e-23
3.713999999999941792e+01 -1.210506668242493350e-23 -2.013556856994445143e-23
3.714999999999942304e+01 -1.186275076959490323e-23 -2.026803478186236424e-23
3.715999999999942105e+01 -1.161922316270930999e-23 -2.039750673962874845e-23
3.716999999999941906e+01 -1.137452151572495571e-23 -2.052397652811638965e-23
3.717999999999942418e+01 -1.112868347797721125e-23 -2.064743670285771249e-23
3.718999999999942219e+01 -1.088174668848001346e-23 -2.076788028858748219e-23
3.719999999999942020e+01 -1.063374877025986044e-23 -2.088530077772127396e-23
3.720999999999941821e+01 -1.038472732472780172e-23 -2.099969212876865561e-23
3.721999999999941622e+01 -1.013471992608955412e-23 -2.111104876468207932e-23
3.722999999999942133e+01 -9.883764115791555481e-24 -2.121936557114348404e-23
3.723999999999941934e+01 -9.631897397008767451e-24 -2.132463789478693922e-23
3.724999999999941735e+01 -9.379157229168818736e-24 -2.142686154136061830e-23
3.725999999999942247e+01 -9.125581022518231036e-24 -2.152603277382668855e-23
3.726999999999942048e+01 -8.871206132729640345e-24 -2.162214831040053647e-23
3.727999999999941849e+01 -8.616069855547743447e-24 -2.171520532253110694e-23
3.728999999999941650e+01 -8.360209421480556771e-24 -2.180520143282075715e-23
3.729999999999941451e+01 -8.103661990530086646e-24 -2.189213471288787588e-23
3.730999999999941963e+01 -7.846464646968213464e-24 -2.197600368117088364e-23
3.731999999999941764e+01 -7.588654394155876659e-24 -2.205680730067547719e-23
