4.203999999999931703e+01 7.404814636926065796e-25 2.330013069738297117e-23
4.204999999999931504e+01 5.590383506963276244e-25 2.329791604751270300e-23
4.205999999999932015e+01 3.778113008505820406e-25 2.329432299076581881e-23
4.206999999999931816e+01 1.968107678840403322e-25 2.328935592116388524e-23
4.207999999999931617e+01 1.604714112777476879e-26 2.328301931143459538e-23
4.208999999999931418e+01 -1.644692550362147929e-25 2.327531771219149414e-23
4.209999999999931219e+01 -3.447281617190381702e-25 2.326625575111077363e-23
4.210999999999931731e+01 -5.247193860580498310e-25 2.325583813210512696e-23
4.211999999999931532e+01 -7.044328022690370068e-25 2.324406963381005828e-23
4.212999999999931333e+01 -8.838584809777893872e-25 2.323095493914525695e-23
4.213999999999931845e+01 -1.062986850030399162e-24 2.321649840593929757e-23
4.214999999999931646e+01 -1.241808428215358886e-24 2.320070439623847550e-23
4.215999999999931447e+01 -1.420313782760048958e-24 2.318357733037006953e-23
4.216999999999931248e+01 -1.598493529584767552e-24 2.316512168652581729e-23
4.217999999999931049e+01 -1.776338333556325703e-24 2.314534200034522889e-23
4.218999999999931561e+01 -1.953838908738098472e-24 2.312424286449877132e-23
4.219999999999931362e+01 -2.130986018638597365e-24 2.310182892827091182e-23
4.220999999999931163e+01 -2.307770476457161693e-24 2.307810489714296431e-23
4.221999999999931674e+01 -2.484183145328336868e-24 2.305307553237576243e-23
4.222999999999931475e+01 -2.660214938562820258e-24 2.302674565059227090e-23
4.223999999999931276e+01 -2.835856819887100035e-24 2.299912012335984126e-23
4.224999999999931077e+01 -3.011099803680575159e-24 2.297020387677245002e-23
4.225999999999930878e+01 -3.185934955209897529e-24 2.294000189103273399e-23
4.226999999999931390e+01 -3.360353390862120994e-24 2.290851920003368182e-23
4.227999999999931191e+01 -3.534346278374816869e-24 2.287576089094036661e-23
4.228999999999930992e+01 -3.707904837064139306e-24 2.284173210377129955e-23
4.229999999999931504e+01 -3.881020338050881670e-24 2.280643803097962180e-23
4.230999999999931305e+01 -4.053684104483707332e-24 2.276988391703426998e-23
4.231999999999931106e+01 -4.225887511761589192e-24 2.273207505800055394e-23
4.232999999999930907e+01 -4.397621987752270165e-24 2.269301680112088434e-23
4.233999999999930708e+01 -4.568879013009727433e-24 2.265271454439509179e-23
4.234999999999931219e+01 -4.739650120988666366e-24 2.261117373616061963e-23
4.235999999999931021e+01 -4.909926898257127043e-24 2.256839987467252269e-23
4.236999999999930822e+01 -5.079700984707348838e-24 2.252439850768300773e-23
4.237999999999931333e+01 -5.248964073764248016e-24 2.247917523202088263e-23
4.238999999999931134e+01 -5.417707912589914076e-24 2.243273569317113794e-23
4.239999999999930935e+01 -5.585924302289424119e-24 2.238508558485347630e-23
4.240999999999930736e+01 -5.753605098110756969e-24 2.233623064860150310e-23
4.241999999999930537e+01 -5.920742209645482384e-24 2.228617667334092387e-23
4.242999999999931049e+01 -6.087327601025457994e-24 2.223492949496793553e-23
4.243999999999930850e+01 -6.253353291116882115e-24 2.218249499592755313e-23
4.244999999999930651e+01 -6.418811353714899040e-24 2.212887910479090203e-23
4.245999999999931163e+01 -6.583693917732711837e-24 2.207408779583311262e-23
4.246999999999930964e+01 -6.747993167390249194e-24 2.201812708861066245e-23
4.247999999999930765e+01 -6.911701342401279136e-24 2.196100304753801317e-23
4.248999999999930566e+01 -7.074810738155960364e-24 2.190272178146487925e-23
4.249999999999930367e+01 -7.237313705903289259e-24 2.184328944325256509e-23
4.250999999999930878e+01 -7.399202652930975500e-24 2.178271222935010823e-23
4.251999999999930679e+01 -7.560470042741366550e-24 2.172099637937079869e-23
4.252999999999930480e+01 -7.721108395228214083e-24 2.165814817566738471e-23
4.253999999999930992e+01 -7.881110286848816321e-24 2.159417394290784856e-23
4.254999999999930793e+01 -8.040468350793919575e-24 2.152908004765093264e-23
4.255999999999930594e+01 -8.199175277157305350e-24 2.146287289792075741e-23
4.256999999999930395e+01 -8.357223813101299944e-24 2.139555894278181557e-23
4.257999999999930196e+01 -8.514606763020927833e-24 2.132714467191342838e-23
4.258999999999930708e+01 -8.671316988705553893e-24 2.125763661518402866e-23
4.259999999999930509e+01 -8.827347409498030645e-24 2.118704134222531737e-23
4.260999999999930310e+01 -8.982691002452747876e-24 2.111536546200567671e-23
4.261999999999930822e+01 -9.137340802489560688e-24 2.104261562240413863e-23
4.262999999999930623e+01 -9.291289902547422200e-24 2.096879850978330132e-23
4.263999999999930424e+01 -9.444531453734222345e-24 2.089392084856258064e-23
4.264999999999930225e+01 -9.597058665475414435e-24 2.081798940079087680e-23
4.265999999999930026e+01 -9.748864805659628055e-24 2.074101096571923809e-23
4.266999999999930537e+01 -9.899943200782840508e-24 2.066299237937298387e-23
4.267999999999930338e+01 -1.005028723608893949e-23 2.058394051412418606e-23
4.268999999999930139e+01 -1.019989035570998895e-23 2.050386227826294877e-23
4.269999999999930651e+01 -1.034874606280206334e-23 2.042276461556957534e-23
4.270999999999930452e+01 -1.049684791968040890e-23 2.034065450488568630e-23
4.271999999999930253e+01 -1.064418954795172940e-23 2.025753895968534907e-23
4.272999999999930054e+01 -1.079076462864389013e-23 2.017342502764623704e-23
4.273999999999929855e+01 -1.093656690233365158e-23 2.008831979022038021e-23
4.274999999999930367e+01 -1.108159016927246643e-23 2.000223036220445142e-23
4.275999999999930168e+01 -1.122582828950909241e-23 1.991516389131040533e-23
4.276999999999929969e+01 -1.136927518301072846e-23 1.982712755773542380e-23
4.277999999999930480e+01 -1.151192482978140465e-23 1.973812857373185832e-23
4.278999999999930282e+01 -1.165377126997757590e-23 1.964817418317737234e-23
4.279999999999930083e+01 -1.179480860402314849e-23 1.955727166114378753e-23
4.280999999999929884e+01 -1.193503099271967680e-23 1.946542831346721140e-23
4.281999999999929685e+01 -1.207443265735659673e-23 1.937265147631666025e-23
4.282999999999930196e+01 -1.221300787981705108e-23 1.927894851576368426e-23
4.283999999999929997e+01 -1.235075100268314036e-23 1.918432682735082290e-23
4.284999999999929798e+01 -1.248765642933759863e-23 1.908879383566054532e-23
4.285999999999930310e+01 -1.262371862406399269e-23 1.899235699388366170e-23
4.286999999999930111e+01 -1.275893211214349751e-23 1.889502378338811077e-23
4.287999999999929912e+01 -1.289329152764616933e-23 1.879680177576277419e-23
4.288999999999929713e+01 -1.302679177374073918e-23 1.869769883444438600e-23
4.289999999999929514e+01 -1.315942788001982656e-23 1.859772291303747911e-23
4.290999999999930026e+01 -1.329119494883563066e-23 1.849688198236340560e-23
4.291999999999929827e+01 -1.342208815519431224e-23 1.839518402983924969e-23
4.292999999999929628e+01 -1.355210274664838589e-23 1.829263705885919735e-23
4.293999999999930139e+01 -1.368123404318255899e-23 1.818924908818084888e-23
4.294999999999929940e+01 -1.380947743709654666e-23 1.808502815131366508e-23
4.295999999999929742e+01 -1.393682839288257645e-23 1.797998229591146587e-23
4.296999999999929543e+01 -1.406328244709959867e-23 1.787411958316744740e-23
4.297999999999929344e+01 -1.418883520824174270e-23 1.776744808721366319e-23
4.298999999999929855e+01 -1.431348235660376992e-23 1.765997589452291787e-23
4.299999999999929656e+01 -1.443721964414056097e-23 1.755171110331541878e-23
4.300999999999929457e+01 -1.456004289432524243e-23 1.744266182296672941e-23
4.301999999999929969e+01 -1.468194800200049557e-23 1.733283617342113017e-23
4.302999999999929770e+01 -1.480293093322642682e-23 1.722224228460812352e-23
4.303999999999929571e+01 -1.492298772512589622e-23 1.711088829586108445e-23
