4.799999999999918998e+01 -1.734686559048873622e-23 -1.160194416497057878e-23
4.800999999999918799e+01 -1.726182964785110883e-23 -1.172334511665752483e-23
4.801999999999918600e+01 -1.717601456457035020e-23 -1.184403037887129997e-23
4.802999999999919112e+01 -1.708942651931724784e-23 -1.196399536374944858e-23
4.803999999999918913e+01 -1.700207171366182167e-23 -1.208323553345061711e-23
4.804999999999918714e+01 -1.691395637171140102e-23 -1.220174640023425551e-23
4.805999999999919226e+01 -1.682508673975010938e-23 -1.231952352653579008e-23
4.806999999999919027e+01 -1.673546908587734698e-23 -1.243656252504093826e-23
4.807999999999918828e+01 -1.664510969964640850e-23 -1.255285905875747104e-23
4.808999999999918629e+01 -1.655401489170308626e-23 -1.266840884108471559e-23
4.809999999999918430e+01 -1.646219099342455530e-23 -1.278320763588035855e-23
4.810999999999918941e+01 -1.636964435655695388e-23 -1.289725125752668666e-23
4.811999999999918742e+01 -1.627638135285482106e-23 -1.301053557099214146e-23
4.812999999999918543e+01 -1.618240837371857435e-23 -1.312305649189311949e-23
4.813999999999919055e+01 -1.608773182983335660e-23 -1.323480998655177720e-23
4.814999999999918856e+01 -1.599235815080733645e-23 -1.334579207205235183e-23
4.815999999999918657e+01 -1.589629378480977656e-23 -1.345599881629542662e-23
4.816999999999918458e+01 -1.579954519820965134e-23 -1.356542633804943366e-23
4.817999999999918259e+01 -1.570211887521364763e-23 -1.367407080700059327e-23
4.818999999999918771e+01 -1.560402131750498521e-23 -1.378192844379976480e-23
4.819999999999918572e+01 -1.550525904388170547e-23 -1.388899552010776194e-23
4.820999999999918373e+01 -1.540583858989500702e-23 -1.399526835863832880e-23
4.821999999999918884e+01 -1.530576650748795461e-23 -1.410074333319862688e-23
4.822999999999918685e+01 -1.520504936463418208e-23 -1.420541686872767664e-23
4.823999999999918487e+01 -1.510369374497638967e-23 -1.430928544133262155e-23
4.824999999999918288e+01 -1.500170624746569941e-23 -1.441234557832220906e-23
4.825999999999918089e+01 -1.489909348600005837e-23 -1.451459385823905502e-23
4.826999999999918600e+01 -1.479586208906361167e-23 -1.461602691088877534e-23
4.827999999999918401e+01 -1.469201869936643697e-23 -1.471664141736669030e-23
4.828999999999918202e+01 -1.458756997348282727e-23 -1.481643411008392935e-23
4.829999999999918714e+01 -1.448252258149182760e-23 -1.491540177278914832e-23
4.830999999999918515e+01 -1.437688320661703719e-23 -1.501354124058893019e-23
4.831999999999918316e+01 -1.427065854430885098e-23 -1.511084940418269152e-23
4.832999999999918117e+01 -1.416385528465574051e-23 -1.520732333268735124e-23
