4.485999999999926047e+01 -1.741104673339483708e-23 -8.243257827779861511e-24
4.486999999999925848e+01 -1.729833058221041643e-23 -8.480786315740256965e-24
4.487999999999925649e+01 -1.718255535581623960e-23 -8.716539338465843848e-24
4.488999999999925450e+01 -1.706374958539709835e-23 -8.950479145499233682e-24
4.489999999999925251e+01 -1.694194224684251707e-23 -9.182568409922191084e-24
4.490999999999925762e+01 -1.681716275534591461e-23 -9.412770233511205057e-24
4.491999999999925564e+01 -1.668944095993434725e-23 -9.641048151839894133e-24
4.492999999999925365e+01 -1.655880713792747226e-23 -9.867366139329628057e-24
4.493999999999925876e+01 -1.642529198932791549e-23 -1.009168861424348917e-23
4.494999999999925677e+01 -1.628892663114272262e-23 -1.031398044362342508e-23
4.495999999999925478e+01 -1.614974259163493318e-23 -1.053420694817128766e-23
4.496999999999925279e+01 -1.600777180450786342e-23 -1.075233390706859941e-23
4.497999999999925080e+01 -1.586304660302110758e-23 -1.096832756273617413e-23
4.498999999999925592e+01 -1.571559971403875435e-23 -1.118215462553201097e-23
4.499999999999925393e+01 -1.556546425201150526e-23 -1.139378227838406165e-23
4.500999999999925194e+01 -1.541267371289113451e-23 -1.160317818136004560e-23
4.501999999999925706e+01 -1.525726196798013802e-23 -1.181031047616907459e-23
4.502999999999925507e+01 -1.509926325771606307e-23 -1.201514779059573794e-23
4.503999999999925308e+01 -1.493871218539058634e-23 -1.221765924286591498e-23
4.504999999999925109e+01 -1.477564371080550023e-23 -1.241781444594078832e-23
4.505999999999924910e+01 -1.461009314386519009e-23 -1.261558351173959424e-23
4.506999999999925421e+01 -1.444209613810680737e-23 -1.281093705528875338e-23
4.507999999999925222e+01 -1.427168868416922302e-23 -1.300384619879610618e-23
4.508999999999925024e+01 -1.409890710320030264e-23 -1.319428257565010048e-23
4.509999999999925535e+01 -1.392378804020516901e-23 -1.338221833434078805e-23
4.510999999999925336e+01 -1.374636845733586898e-23 -1.356762614230172958e-23
4.511999999999925137e+01 -1.356668562712138420e-23 -1.375047918967389519e-23
4.512999999999924938e+01 -1.338477712564208490e-23 -1.393075119298666626e-23
4.513999999999924739e+01 -1.320068082564776743e-23 -1.410841639875689203e-23
4.514999999999925251e+01 -1.301443488962005257e-23 -1.428344958700494014e-23
