4.026999999999935653e+01 -2.187342674957225370e-23 -9.455931891180147471e-24
4.027999999999935454e+01 -2.177935408174519721e-23 -9.647778725441710032e-24
4.028999999999935255e+01 -2.168366781606859193e-23 -9.838567516233782002e-24
4.029999999999935767e+01 -2.158638074863846950e-23 -1.002828564568372616e-23
4.030999999999935568e+01 -2.148750575913620943e-23 -1.021692065315703663e-23
4.031999999999935369e+01 -2.138705580894438322e-23 -1.040446023554467374e-23
4.032999999999935170e+01 -2.128504393926781484e-23 -1.059089224752757234e-23
4.033999999999934971e+01 -2.118148326925818526e-23 -1.077620470182245970e-23
4.034999999999935483e+01 -2.107638699414443223e-23 -1.096038576940458816e-23
4.035999999999935284e+01 -2.096976838336804595e-23 -1.114342377971033746e-23
4.036999999999935085e+01 -2.086164077872350163e-23 -1.132530722081911958e-23
4.037999999999935596e+01 -2.075201759250457252e-23 -1.150602473961424365e-23
4.038999999999935397e+01 -2.064091230565629997e-23 -1.168556514192370049e-23
4.039999999999935199e+01 -2.052833846593307311e-23 -1.186391739263984854e-23
4.040999999999935000e+01 -2.041430968606219520e-23 -1.204107061582074291e-23
4.041999999999934801e+01 -2.029883964191503185e-23 -1.221701409476904046e-23
4.042999999999935312e+01 -2.018194207068370472e-23 -1.239173727209278754e-23
4.043999999999935113e+01 -2.006363076906537293e-23 -1.256522974974542501e-23
4.044999999999934914e+01 -1.994391959145231268e-23 -1.273748128904783903e-23
4.045999999999935426e+01 -1.982282244813048394e-23 -1.290848181068907519e-23
4.046999999999935227e+01 -1.970035330348467102e-23 -1.307822139470916011e-23
4.047999999999935028e+01 -1.957652617421158423e-23 -1.324669028046182213e-23
4.048999999999934829e+01 -1.945135512753946790e-23 -1.341387886656068745e-23
4.049999999999934630e+01 -1.932485427945751498e-23 -1.357977771080341078e-23
4.050999999999935142e+01 -1.919703779295202006e-23 -1.374437753007947252e-23
4.051999999999934943e+01 -1.906791987625096085e-23 -1.390766920025935019e-23
4.052999999999934744e+01 -1.893751478107665219e-23 -1.406964375606576950e-23
4.053999999999935255e+01 -1.880583680090834196e-23 -1.423029239092514242e-23
4.054999999999935056e+01 -1.867290026925158360e-23 -1.438960645680389427e-23
4.055999999999934857e+01 -1.853871955791827337e-23 -1.454757746402453709e-23
4.056999999999934658e+01 -1.840330907531427831e-23 -1.470419708106635868e-23
4.057999999999934460e+01 -1.826668326473716473e-23 -1.485945713434765932e-23
4.058999999999934971e+01 -1.812885660268309835e-23 -1.501334960799079398e-23
4.059999999999934772e+01 -1.798984359716317501e-23 -1.516586664357080753e-23
