1.932999999999979934e+01 2.683702069970047799e-24 6.983936024927776270e-23
1.933999999999980091e+01 9.588930275472753372e-24 6.939057869909035214e-23
1.934999999999980247e+01 1.654938698842425169e-23 6.821609538649613695e-23
1.935999999999980048e+01 2.348773646674925573e-23 6.628550266483926771e-23
1.936999999999979849e+01 3.031878646550402608e-23 6.357587259482263497e-23
1.937999999999980005e+01 3.694991277559095173e-23 6.007335091727432185e-23
1.938999999999980162e+01 4.328175554990107406e-23 5.577482381544738482e-23
1.939999999999979963e+01 4.920827603662534155e-23 5.069076038908625966e-23
1.940999999999979764e+01 5.461093924663593506e-23 4.485931646050995198e-23
1.941999999999979920e+01 5.937119859618332262e-23 3.834674678230833137e-23
1.942999999999980076e+01 6.338223775630679419e-23 3.124031007865399301e-23
1.943999999999979877e+01 6.655305727315182032e-23 2.364580407868157801e-23
1.944999999999979678e+01 6.881193831945884394e-23 1.568434533175351235e-23
1.945999999999979835e+01 7.010918629348272987e-23 7.488440269857045205e-24
1.946999999999979991e+01 7.041900148149282874e-23 -8.024705839670577205e-25
1.947999999999979792e+01 6.974037359081450463e-23 -9.046779748271307892e-24
1.948999999999979593e+01 6.809695399923711538e-23 -1.710555635727021544e-23
1.949999999999979750e+01 6.553591974574197820e-23 -2.484722768643463386e-23
1.950999999999979906e+01 6.212590202778432323e-23 -3.215187255926076959e-23
1.951999999999979707e+01 5.795410485769154350e-23 -3.891492783727868564e-23
1.952999999999979508e+01 5.312278273099539368e-23 -4.505014892242519870e-23
1.953999999999979664e+01 4.774527676515858650e-23 -5.049171399764572136e-23
1.954999999999979821e+01 4.194182503798246805e-23 -5.519541557479385456e-23
1.955999999999979622e+01 3.583536432989747296e-23 -5.913893754674920100e-23
1.956999999999979423e+01 2.954752794654963406e-23 -6.232126725736479654e-23
1.957999999999979579e+01 2.319501966500819272e-23 -6.476133654120041658e-23
1.958999999999979735e+01 1.688650985781193128e-23 -6.649602049153585896e-23
1.959999999999979536e+01 1.072015978726330919e-23 -6.757764613019156687e-23
1.960999999999979337e+01 4.781837399445224302e-24 -6.807117447617380553e-23
1.961999999999979494e+01 -8.559539887413604216e-25 -6.805121905496648300e-23
1.962999999999979650e+01 -6.134451027626870463e-24 -6.759905284073871799e-23
1.963999999999979451e+01 -1.100835904918521911e-23 -6.679973582437724654e-23
1.964999999999979252e+01 -1.544500858582927722e-23 -6.573946910638520226e-23
1.965999999999979408e+01 -1.942303118364030508e-23 -6.450325103532030544e-23
1.966999999999979565e+01 -2.293065517631982333e-23 -6.317287878091716949e-23
1.967999999999979366e+01 -2.596372419912903665e-23 -6.182530691134324854e-23
1.968999999999979167e+01 -2.852353765417353734e-23 -6.053134470852019529e-23
1.969999999999979323e+01 -3.061460487946153761e-23 -5.935464732678652614e-23
1.970999999999979480e+01 -3.224239546963610761e-23 -5.835093326488353257e-23
1.971999999999979281e+01 -3.341115921030218878e-23 -5.756734240920155156e-23
1.972999999999979082e+01 -3.412188258798031832e-23 -5.704183532871795014e-23
1.973999999999979238e+01 -3.437044820418106603e-23 -5.680252485652987977e-23
1.974999999999979394e+01 -3.415273375907216964e-23 -5.686235080509122245e-23
1.975999999999979195e+01 -3.347926785349708220e-23 -5.720811857221018378e-23
1.976999999999978996e+01 -3.235831261915121777e-23 -5.781307984965997055e-23
1.977999999999979153e+01 -3.079273461819363362e-23 -5.864101167691583763e-23
1.978999999999979309e+01 -2.878175886291379324e-23 -5.964699244630966985e-23
1.979999999999979110e+01 -2.632290832209953617e-23 -6.077807634982930545e-23
1.980999999999978911e+01 -2.341406431855054335e-23 -6.197397017133574044e-23
1.981999999999979067e+01 -2.005558419530702660e-23 -6.316780772441113276e-23
1.982999999999979224e+01 -1.625240888623862905e-23 -6.428710429415375862e-23
1.983999999999979025e+01 -1.201608651399099461e-23 -6.525495646828831752e-23
1.984999999999978826e+01 -7.366630857900290951e-24 -6.599153200607786979e-23
1.985999999999978982e+01 -2.334127463739161229e-24 -6.641587029843607722e-23
1.986999999999979138e+01 3.040002838297156154e-24 -6.644798719644458088e-23
1.987999999999978940e+01 8.702171558924565300e-24 -6.601124955667607314e-23
1.988999999999978741e+01 1.458630223573253347e-23 -6.503495617211226100e-23
1.989999999999978897e+01 2.061408872814205659e-23 -6.345703456284733865e-23
1.990999999999979053e+01 2.669587737699212926e-23 -6.122673936195211693e-23
1.991999999999978854e+01 3.273219055117732057e-23 -5.830721980234607451e-23
1.992999999999978655e+01 3.861587611662285310e-23 -5.467781303393195191e-23
1.993999999999978812e+01 4.423483097899430594e-23 -5.033591829629476230e-23
1.994999999999978968e+01 4.947520949570409002e-23 -4.529831542483933768e-23
1.995999999999978769e+01 5.422499204347934723e-23 -3.960181014240403459e-23
1.996999999999978570e+01 5.837775834300690425e-23 -3.330311760171433053e-23
1.997999999999978726e+01 6.183648714256887630e-23 -2.647793331537514576e-23
1.998999999999978883e+01 6.451719100046556410e-23 -1.921918469940532438e-23
1.999999999999978684e+01 6.635219395075951851e-23 -1.163450400176150110e-23
2.000999999999978485e+01 6.729287165139430757e-23 -3.843010930785167893e-24
2.001999999999978641e+01 6.731169801053431097e-23 4.028462818443885047e-24
2.002999999999978797e+01 6.640347798644417270e-23 1.184953824146767852e-23
2.003999999999978598e+01 6.458569095817997518e-23 1.949064753500957498e-23
2.004999999999978400e+01 6.189791962946618575e-23 2.682737709004827645e-23
2.005999999999978556e+01 5.840039215289980846e-23 3.374458537615705127e-23
2.006999999999978712e+01 5.417171611811879489e-23 4.014009972278916222e-23
2.007999999999978513e+01 4.930592845046331908e-23 4.592782236867617124e-23
2.008999999999978314e+01 4.390879236492031511e-23 5.104034288942582774e-23
2.009999999999978471e+01 3.808589112180416058e-23 5.543679953360262876e-23
2.010999999999978627e+01 3.193374100906886142e-23 5.910012529696326791e-23
2.011999999999978428e+01 2.554450332096355343e-23 6.202542311960464662e-23
2.012999999999978229e+01 1.900541740887340631e-23 6.421805422810331527e-23
2.013999999999978385e+01 1.239802026618593062e-23 6.569230397600337161e-23
2.014999999999978542e+01 5.797594101898404268e-24 6.647007433230838614e-23
2.015999999999978343e+01 -7.271841637336483625e-25 6.657962845530155763e-23
2.016999999999978144e+01 -7.114417891627844208e-24 6.605440668517935544e-23
2.017999999999978300e+01 -1.330901612281348174e-23 6.493192787652083656e-23
2.018999999999978456e+01 -1.926259417634115403e-23 6.325278529237901532e-23
2.019999999999978257e+01 -2.493327265438354567e-23 6.105974228717226786e-23
2.020999999999978058e+01 -3.028539617087669417e-23 5.839692968445486037e-23
2.021999999999978215e+01 -3.528919104642529910e-23 5.530914406115830831e-23
2.022999999999978371e+01 -3.992037905939792792e-23 5.184124402499079950e-23
2.023999999999978172e+01 -4.415976219235823246e-23 4.803763995384791016e-23
2.024999999999977973e+01 -4.799279122657819004e-23 4.394187149085976553e-23
2.025999999999978129e+01 -5.140912906121072896e-23 3.959626629241745475e-23
2.026999999999978286e+01 -5.440221779960819107e-23 3.504167304830303627e-23
2.027999999999978087e+01 -5.696885697338317083e-23 3.031726157624516372e-23
2.028999999999977888e+01 -5.910879877582638437e-23 2.546038278617034536e-23
2.029999999999978044e+01 -6.082436485337460858e-23 2.050648146592467994e-23
2.030999999999978201e+01 -6.212008805428882423e-23 1.548905511971105602e-23
2.031999999999978002e+01 -6.300238155054257364e-23 1.043965245788133936e-23
2.032999999999977803e+01 -6.347923692205003972e-23 5.387905562225612156e-24
2.033999999999977959e+01 -6.355995210965771693e-23 3.615902094689421273e-25
2.034999999999978115e+01 -6.325488959137877622e-23 -4.613290693225423875e-24
2.035999999999977916e+01 -6.257526470120841900e-23 -9.512405140055837411e-24
2.036999999999977717e+01 -6.153296367745347985e-23 -1.431297565549651254e-23
2.037999999999977874e+01 -6.014039078405759327e-23 -1.899365222844417422e-23
2.038999999999978030e+01 -5.841034368057545433e-23 -2.353437787365163143e-23
2.039999999999977831e+01 -5.635591611160838469e-23 -2.791624979780599564e-23
2.040999999999977632e+01 -5.399042693272446324e-23 -3.212137884835579966e-23
2.041999999999977788e+01 -5.132737447592767301e-23 -3.613274967208551452e-23
2.042999999999977945e+01 -4.838041527307499883e-23 -3.993408380900782915e-23
2.043999999999977746e+01 -4.516345405447435974e-23 -4.350937883914768450e-23
2.044999999999977547e+01 -4.169151247604344728e-23 -4.684077404624254764e-23
2.045999999999977703e+01 -3.798110986465063852e-23 -4.991007632431570961e-23
2.046999999999977859e+01 -3.405013315938244854e-23 -5.269998199626785702e-23
2.047999999999977661e+01 -2.991781491306489712e-23 -5.519419554506294447e-23
2.048999999999977462e+01 -2.560470169781202932e-23 -5.737754682800274813e-23
2.049999999999977618e+01 -2.113261114159341882e-23 -5.923611088979105974e-23
2.050999999999977774e+01 -1.652457689266771628e-23 -6.075732921053669467e-23
2.051999999999977575e+01 -1.180478092698587029e-23 -6.193013112391990421e-23
2.052999999999977376e+01 -6.998472743801407460e-24 -6.274505405117223833e-23
2.053999999999977533e+01 -2.131875135663540565e-24 -6.319436111956857080e-23
2.054999999999977689e+01 2.767923630364479539e-24 -6.327215467093763859e-23
