4.581999999999924000e+01 -2.006906196750288232e-23 1.032830660326017213e-23
4.582999999999923801e+01 -2.014912870077859214e-23 1.015286955014144023e-23
4.583999999999923602e+01 -2.022758123418508092e-23 9.976881047230547639e-24
4.584999999999923403e+01 -2.030441724505922878e-23 9.800355942743121037e-24
4.585999999999923205e+01 -2.037963454082225548e-23 9.623309067117232088e-24
4.586999999999923716e+01 -2.045323105831793475e-23 9.445755232030321226e-24
4.587999999999923517e+01 -2.052520486314687953e-23 9.267709229426659748e-24
4.588999999999923318e+01 -2.059555414899678054e-23 9.089185830555087204e-24
4.589999999999923830e+01 -2.066427723696750208e-23 8.910199785020290475e-24
4.590999999999923631e+01 -2.073137257489297461e-23 8.730765819843404524e-24
4.591999999999923432e+01 -2.079683873665894368e-23 8.550898638534210869e-24
4.592999999999923233e+01 -2.086067442151664877e-23 8.370612920175052794e-24
4.593999999999923034e+01 -2.092287845339333119e-23 8.189923318514899485e-24
4.594999999999923546e+01 -2.098344978019876587e-23 8.008844461075314987e-24
4.595999999999923347e+01 -2.104238747312861053e-23 7.827390948267094767e-24
4.596999999999923148e+01 -2.109969072596461329e-23 7.645577352517268675e-24
4.597999999999923659e+01 -2.115535885437156718e-23 7.463418217407535584e-24
4.598999999999923460e+01 -2.120939129519101137e-23 7.280928056824100320e-24
4.599999999999923261e+01 -2.126178760573251977e-23 7.098121354116833743e-24
4.600999999999923062e+01 -2.131254746306182168e-23 6.915012561270559512e-24
4.601999999999922863e+01 -2.136167066328648909e-23 6.731616098086206189e-24
4.602999999999923375e+01 -2.140915713577924494e-23 6.547946433238900258e-24
4.603999999999923176e+01 -2.145500700164471296e-23 6.364018373581682154e-24
4.604999999999922977e+01 -2.149922053562700006e-23 6.179846793636801736e-24
4.605999999999923489e+01 -2.154179814767427447e-23 5.995446527671003196e-24
4.606999999999923290e+01 -2.158274038207413380e-23 5.810832368511435638e-24
4.607999999999923091e+01 -2.162204791658140585e-23 5.626019066382668932e-24
4.608999999999922892e+01 -2.165972156153760347e-23 5.441021327757314432e-24
4.609999999999922693e+01 -2.169576225898133388e-23 5.255853814221437100e-24
4.610999999999923205e+01 -2.173017108175078233e-23 5.070531141353081728e-24
4.611999999999923006e+01 -2.176294923257793786e-23 4.885067877615017508e-24
4.612999999999922807e+01 -2.179409804317499319e-23 4.699478543260755397e-24
4.613999999999923318e+01 -2.182361897331279833e-23 4.513777609255255484e-24
4.614999999999923119e+01 -2.185151360989177627e-23 4.327979496210151727e-24
4.615999999999922920e+01 -2.187778366600580333e-23 4.142098573330185745e-24
4.616999999999922721e+01 -2.190243097999820792e-23 3.956149157377633767e-24
4.617999999999922522e+01 -2.192545751451134804e-23 3.770145511647618659e-24
4.618999999999923034e+01 -2.194686535552910356e-23 3.584101844958399208e-24
4.619999999999922835e+01 -2.196665671141240366e-23 3.398032310657642468e-24
4.620999999999922636e+01 -2.198483391192895913e-23 3.211951005638570987e-24
4.621999999999923148e+01 -2.200139940727600041e-23 3.025871969374299704e-24
4.622999999999922949e+01 -2.201635576709714705e-23 2.839809182964722728e-24
4.623999999999922750e+01 -2.202970567949335553e-23 2.653776568197007555e-24
4.624999999999922551e+01 -2.204145195002817486e-23 2.467787986619901348e-24
4.625999999999922352e+01 -2.205159750072695416e-23 2.281857238634940095e-24
4.626999999999922863e+01 -2.206014536907116609e-23 2.095998062598039211e-24
4.627999999999922665e+01 -2.206709870698711735e-23 1.910224133937839718e-24
4.628999999999922466e+01 -2.207246077982968675e-23 1.724549064287009467e-24
4.629999999999922977e+01 -2.207623496536118211e-23 1.538986400627875296e-24
4.630999999999922778e+01 -2.207842475272533938e-23 1.353549624453047146e-24
4.631999999999922579e+01 -2.207903374141690490e-23 1.168252150938315804e-24
4.632999999999922380e+01 -2.207806564024670956e-23 9.831073281313147676e-25
4.633999999999922181e+01 -2.207552426630252301e-23 7.981284361542514867e-25
4.634999999999922693e+01 -2.207141354390594641e-23 6.133286864190793740e-25
4.635999999999922494e+01 -2.206573750356526147e-23 4.287212208591455672e-25
4.636999999999922295e+01 -2.205850028092469724e-23 2.443191111725548321e-25
4.637999999999922807e+01 -2.204970611571006453e-23 6.013535808103139439e-26
4.638999999999922608e+01 -2.203935935067099323e-23 -1.238171093965577371e-25
4.639999999999922409e+01 -2.202746443052001923e-23 -3.075254346594511802e-25
4.640999999999922210e+01 -2.201402590086851228e-23 -4.909768342231876003e-25
4.641999999999922011e+01 -2.199904840715977672e-23 -6.741585984053679923e-25
4.642999999999922522e+01 -2.198253669359938397e-23 -8.570580919971516395e-25
4.643999999999922323e+01 -2.196449560208298355e-23 -1.039662754921036718e-24
4.644999999999922125e+01 -2.194493007112158089e-23 -1.221960102874586853e-24
4.645999999999922636e+01 -2.192384513476469347e-23 -1.403937727960024701e-24
4.646999999999922437e+01 -2.190124592152138214e-23 -1.585583299300744114e-24
4.647999999999922238e+01 -2.187713765327924887e-23 -1.766884563643035413e-24
4.648999999999922039e+01 -2.185152564422178888e-23 -1.947829345944872692e-24
4.649999999999921840e+01 -2.182441529974403525e-23 -2.128405549950544861e-24
4.650999999999922352e+01 -2.179581211536675186e-23 -2.308601158751902960e-24
4.651999999999922153e+01 -2.176572167564933625e-23 -2.488404235335520448e-24
4.652999999999921954e+01 -2.173414965310153807e-23 -2.667802923116174789e-24
4.653999999999922466e+01 -2.170110180709408446e-23 -2.846785446458329434e-24
4.654999999999922267e+01 -2.166658398276874400e-23 -3.025340111180848853e-24
4.655999999999922068e+01 -2.163060210994715644e-23 -3.203455305052275449e-24
4.656999999999921869e+01 -2.159316220203969188e-23 -3.381119498268960415e-24
4.657999999999921670e+01 -2.155427035495347819e-23 -3.558321243922081761e-24
4.658999999999922181e+01 -2.151393274600029916e-23 -3.735049178450848813e-24
4.659999999999921982e+01 -2.147215563280441039e-23 -3.911292022081916331e-24
4.660999999999921783e+01 -2.142894535221037576e-23 -4.087038579255692229e-24
4.661999999999922295e+01 -2.138430831919085385e-23 -4.262277739040353293e-24
4.662999999999922096e+01 -2.133825102575516325e-23 -4.436998475530945355e-24
4.663999999999921897e+01 -2.129078003985772729e-23 -4.611189848237276587e-24
4.664999999999921698e+01 -2.124190200430758262e-23 -4.784841002457560875e-24
4.665999999999921499e+01 -2.119162363567833454e-23 -4.957941169639513519e-24
4.666999999999922011e+01 -2.113995172321906726e-23 -5.130479667728663430e-24
4.667999999999921812e+01 -2.108689312776633287e-23 -5.302445901503430739e-24
4.668999999999921613e+01 -2.103245478065721281e-23 -5.473829362897300406e-24
4.669999999999922125e+01 -2.097664368264341091e-23 -5.644619631309905785e-24
4.670999999999921926e+01 -2.091946690280749457e-23 -5.814806373901993948e-24
4.671999999999921727e+01 -2.086093157747965032e-23 -5.984379345881838556e-24
4.672999999999921528e+01 -2.080104490915683730e-23 -6.153328390776696776e-24
4.673999999999921329e+01 -2.073981416542373932e-23 -6.321643440691264481e-24
4.674999999999921840e+01 -2.067724667787508629e-23 -6.489314516556286699e-24
4.675999999999921641e+01 -2.061334984104080277e-23 -6.656331728361827853e-24
4.676999999999921442e+01 -2.054813111131250247e-23 -6.822685275381143923e-24
4.677999999999921954e+01 -2.048159800587291850e-23 -6.988365446380348030e-24
4.678999999999921755e+01 -2.041375810162792562e-23 -7.153362619815512921e-24
4.679999999999921556e+01 -2.034461903413996130e-23 -7.317667264021206299e-24
4.680999999999921357e+01 -2.027418849656568744e-23 -7.481269937382364266e-24
4.681999999999921158e+01 -2.020247423628319729e-23 -7.644161267779342899e-24
4.682999999999921670e+01 -2.012948402605426198e-23 -7.806331676122549650e-24
4.683999999999921471e+01 -2.005522568210188792e-23 -7.967771450746226159e-24
4.684999999999921272e+01 -1.997970709098244971e-23 -8.128470964595660063e-24
4.685999999999921783e+01 -1.990293620916196847e-23 -8.288420681053912131e-24
4.686999999999921585e+01 -1.982492106194900696e-23 -8.447611154396880982e-24
4.687999999999921386e+01 -1.974566974242521943e-23 -8.606033030236007483e-24
4.688999999999921187e+01 -1.966519041037458509e-23 -8.763677045947700467e-24
4.689999999999920988e+01 -1.958349129121043440e-23 -8.920534031091083915e-24
4.690999999999921499e+01 -1.950058067490141172e-23 -9.076594907812175998e-24
4.691999999999921300e+01 -1.941646691489611540e-23 -9.231850691235312527e-24
4.692999999999921101e+01 -1.933115842704593650e-23 -9.386292489843276853e-24
4.693999999999921613e+01 -1.924466368852749776e-23 -9.539911505843394354e-24
4.694999999999921414e+01 -1.915699123676427278e-23 -9.692699035520997710e-24
4.695999999999921215e+01 -1.906814966834643010e-23 -9.844646469582206934e-24
4.696999999999921016e+01 -1.897814763795122394e-23 -9.995745293482067150e-24
4.697999999999920817e+01 -1.888699385726239160e-23 -1.014598708774104310e-23
4.698999999999921329e+01 -1.879469709388921299e-23 -1.029536352824915186e-23
4.699999999999921130e+01 -1.870126617028577575e-23 -1.044386638655708135e-23
4.700999999999920931e+01 -1.860670996266925309e-23 -1.059148753015644733e-23
4.701999999999921442e+01 -1.851103739993958329e-23 -1.073821892274530225e-23
4.702999999999921243e+01 -1.841425746259862618e-23 -1.088405262448306916e-23
4.703999999999921044e+01 -1.831637918166953706e-23 -1.102898079223301826e-23
4.704999999999920846e+01 -1.821741163761731314e-23 -1.117299567979166022e-23
4.705999999999920647e+01 -1.811736395926959869e-23 -1.131608963810664757e-23
4.706999999999921158e+01 -1.801624532273822768e-23 -1.145825511548241862e-23
4.707999999999920959e+01 -1.791406495034233878e-23 -1.159948465777295060e-23
4.708999999999920760e+01 -1.781083210953156663e-23 -1.173977090856388491e-23
4.709999999999921272e+01 -1.770655611181125801e-23 -1.187910660934134716e-23
4.710999999999921073e+01 -1.760124631166897807e-23 -1.201748459964905498e-23
4.711999999999920874e+01 -1.749491210550196576e-23 -1.215489781723411897e-23
4.712999999999920675e+01 -1.738756293054681685e-23 -1.229133929818017626e-23
4.713999999999920476e+01 -1.727920826381055400e-23 -1.242680217702921284e-23
4.714999999999920988e+01 -1.716985762100373342e-23 -1.256127968689136652e-23
4.715999999999920789e+01 -1.705952055547567914e-23 -1.269476515954295140e-23
4.716999999999920590e+01 -1.694820665715153339e-23 -1.282725202551313144e-23
4.717999999999921101e+01 -1.683592555147178150e-23 -1.295873381415886121e-23
4.718999999999920902e+01 -1.672268689833440097e-23 -1.308920415372791736e-23
4.719999999999920703e+01 -1.660850039103897664e-23 -1.321865677141121396e-23
4.720999999999920504e+01 -1.649337575523378686e-23 -1.334708549338327039e-23
4.721999999999920306e+01 -1.637732274786608411e-23 -1.347448424483078910e-23
4.722999999999920817e+01 -1.626035115613427700e-23 -1.360084704997124305e-23
4.723999999999920618e+01 -1.614247079644424992e-23 -1.372616803205883993e-23
4.724999999999920419e+01 -1.602369151336783099e-23 -1.385044141338050343e-23
