4.711999999999920874e+01 1.231471348069072051e-23 1.553596602295660047e-23
4.712999999999920675e+01 1.215482668668743354e-23 1.565583315590199308e-23
4.713999999999920476e+01 1.199385639920613258e-23 1.577398028734085748e-23
4.714999999999920988e+01 1.183182124941586958e-23 1.589039866635290960e-23
4.715999999999920789e+01 1.166874027845503977e-23 1.600507979540705147e-23
4.716999999999920590e+01 1.150463288128655944e-23 1.611801543964002715e-23
4.717999999999921101e+01 1.133951850880884244e-23 1.622919758855019748e-23
4.718999999999920902e+01 1.117341665544298829e-23 1.633861845450534403e-23
4.719999999999920703e+01 1.100634685655908140e-23 1.644627047261423162e-23
4.720999999999920504e+01 1.083832868591370448e-23 1.655214630056806358e-23
4.721999999999920306e+01 1.066938175309676630e-23 1.665623881845350757e-23
4.722999999999920817e+01 1.049952570098886474e-23 1.675854112853683074e-23
4.723999999999920618e+01 1.032878020323029472e-23 1.685904655501903842e-23
4.724999999999920419e+01 1.015716496169948785e-23 1.695774864376366779e-23
4.725999999999920931e+01 9.984699704003580357e-24 1.705464116199611699e-23
4.726999999999920732e+01 9.811404180981162007e-24 1.714971809797474773e-23
4.727999999999920533e+01 9.637298164215652999e-24 1.724297366063525117e-23
4.728999999999920334e+01 9.462401443562166703e-24 1.733440227920689901e-23
4.729999999999920135e+01 9.286733824685652741e-24 1.742399860280243996e-23
4.730999999999920647e+01 9.110315126612596451e-24 1.751175749998069531e-23
4.731999999999920448e+01 8.933165179295738428e-24 1.759767405828260314e-23
4.732999999999920249e+01 8.755303821191427686e-24 1.768174358374124574e-23
4.733999999999920760e+01 8.576750896850653165e-24 1.776396160036581942e-23
4.734999999999920561e+01 8.397526254525569727e-24 1.784432384959887346e-23
4.735999999999920362e+01 8.217649743786638864e-24 1.792282628974978943e-23
4.736999999999920163e+01 8.037141213157876422e-24 1.799946509540104194e-23
4.737999999999919964e+01 7.856020507763889077e-24 1.807423665679084077e-23
4.738999999999920476e+01 7.674307466993320698e-24 1.814713757917026474e-23
4.739999999999920277e+01 7.492021922176632399e-24 1.821816468213620982e-23
4.740999999999920078e+01 7.309183694279525491e-24 1.828731499893994573e-23
4.741999999999920590e+01 7.125812591610739244e-24 1.835458577577224786e-23
4.742999999999920391e+01 6.941928407548321557e-24 1.841997447102372920e-23
4.743999999999920192e+01 6.757550918278677246e-24 1.848347875452303184e-23
4.744999999999919993e+01 6.572699880553644737e-24 1.854509650675119121e-23
4.745999999999919794e+01 6.387395029463563904e-24 1.860482581803328680e-23
4.746999999999920306e+01 6.201656076227371659e-24 1.866266498770739704e-23
4.747999999999920107e+01 6.015502705998663713e-24 1.871861252327161069e-23
4.748999999999919908e+01 5.828954575689216818e-24 1.877266713950877716e-23
4.749999999999920419e+01 5.642031311809887036e-24 1.882482775758959561e-23
4.750999999999920220e+01 5.454752508329239595e-24 1.887509350415410709e-23
4.751999999999920021e+01 5.267137724547975187e-24 1.892346371037259805e-23
4.752999999999919822e+01 5.079206482994289619e-24 1.896993791098471887e-23
4.753999999999919623e+01 4.890978267333716287e-24 1.901451584331903639e-23
4.754999999999920135e+01 4.702472520299777105e-24 1.905719744629153327e-23
4.755999999999919936e+01 4.513708641641888957e-24 1.909798285938445018e-23
4.756999999999919737e+01 4.324705986091531450e-24 1.913687242160541201e-23
4.757999999999920249e+01 4.135483861346788382e-24 1.917386667042726713e-23
4.758999999999920050e+01 3.946061526077928356e-24 1.920896634070826948e-23
4.759999999999919851e+01 3.756458187948405673e-24 1.924217236359421678e-23
4.760999999999919652e+01 3.566693001657413912e-24 1.927348586540157224e-23
4.761999999999919453e+01 3.376785067001823418e-24 1.930290816648224849e-23
4.762999999999919964e+01 3.186753426955539611e-24 1.933044078007094429e-23
4.763999999999919766e+01 2.996617065770984835e-24 1.935608541111432569e-23
4.764999999999919567e+01 2.806394907097218965e-24 1.937984395508333302e-23
4.765999999999920078e+01 2.616105812121021820e-24 1.940171849676796998e-23
4.766999999999919879e+01 2.425768577725621957e-24 1.942171130905573881e-23
4.767999999999919680e+01 2.235401934670278733e-24 1.943982485169342443e-23
4.768999999999919481e+01 2.045024545790171763e-24 1.945606177003274501e-23
4.769999999999919282e+01 1.854655004215847304e-24 1.947042489376023621e-23
4.770999999999919794e+01 1.664311831614032180e-24 1.948291723561146903e-23
4.771999999999919595e+01 1.474013476448763382e-24 1.949354199007003611e-23
4.772999999999919396e+01 1.283778312261595562e-24 1.950230253205169460e-23
4.773999999999919908e+01 1.093624635974890470e-24 1.950920241557366538e-23
4.774999999999919709e+01 9.035706662136114233e-25 1.951424537240976763e-23
4.775999999999919510e+01 7.136345416498865511e-25 1.951743531073128284e-23
4.776999999999919311e+01 5.238343193669351847e-25 1.951877631373426248e-23
4.777999999999919112e+01 3.341879732450597022e-25 1.951827263825320583e-23
4.778999999999919623e+01 1.447133923683056395e-25 1.951592871336164566e-23
4.779999999999919424e+01 -4.457162054743533986e-26 1.951174913895989171e-23
4.780999999999919226e+01 -2.336493507058188103e-25 1.950573868435012582e-23
4.781999999999919737e+01 -4.225021727592077662e-25 1.949790228679926901e-23
4.782999999999919538e+01 -6.111125523164474164e-25 1.948824505008987021e-23
4.783999999999919339e+01 -7.994630474308040679e-25 1.947677224305929005e-23
4.784999999999919140e+01 -9.875363100642556232e-25 1.946348929812748237e-23
4.785999999999918941e+01 -1.175315087531661879e-24 1.944840180981375250e-23
4.786999999999919453e+01 -1.362782223922862808e-24 1.943151553324262751e-23
4.787999999999919254e+01 -1.549920661503341419e-24 1.941283638263930576e-23
4.788999999999919055e+01 -1.736713446527431610e-24 1.939237038637205260e-23
4.789999999999919567e+01 -1.923143746420225396e-24 1.937012349095173282e-23
4.790999999999919368e+01 -2.109194826637030266e-24 1.934610171557876676e-23
4.791999999999919169e+01 -2.294850042167133496e-24 1.932031123147570116e-23
4.792999999999918970e+01 -2.480092838817623264e-24 1.929275836074199261e-23
4.793999999999918771e+01 -2.664906754491486398e-24 1.926344957513198127e-23
4.794999999999919282e+01 -2.849275420448318713e-24 1.923239149482367807e-23
4.795999999999919083e+01 -3.033182562551726928e-24 1.919959088717812744e-23
4.796999999999918884e+01 -3.216612002500277328e-24 1.916505466548975096e-23
4.797999999999919396e+01 -3.399547659044105601e-24 1.912878988772765743e-23
4.798999999999919197e+01 -3.581973549184641803e-24 1.909080375526854519e-23
4.799999999999918998e+01 -3.763873789360885823e-24 1.905110361162053843e-23
4.800999999999918799e+01 -3.945232596618291423e-24 1.900969694113910066e-23
4.801999999999918600e+01 -4.126034289763452130e-24 1.896659136773449344e-23
