3.632999999999943697e+01 -2.305518699128565045e-23 -6.164050497555577288e-24
3.633999999999943498e+01 -2.298384606042726329e-23 -6.435560224009233719e-24
3.634999999999944009e+01 -2.290932551397299548e-23 -6.705776926693239522e-24
3.635999999999943810e+01 -2.283164939102979227e-23 -6.974666387878397888e-24
3.636999999999943611e+01 -2.275084199940163966e-23 -7.242194799478197907e-24
3.637999999999944123e+01 -2.266692790973212887e-23 -7.508328762696565199e-24
3.638999999999943924e+01 -2.257993194972053640e-23 -7.773035287620638343e-24
3.639999999999943725e+01 -2.248987919841097557e-23 -8.036281792760474675e-24
3.640999999999943526e+01 -2.239679498055564843e-23 -8.298036104533828180e-24
3.641999999999943327e+01 -2.230070486105049925e-23 -8.558266456702466150e-24
3.642999999999943839e+01 -2.220163463944438340e-23 -8.816941489757501721e-24
3.643999999999943640e+01 -2.209961034452069081e-23 -9.074030250258195936e-24
3.644999999999943441e+01 -2.199465822895080977e-23 -9.329502190126368723e-24
3.645999999999943952e+01 -2.188680476402013630e-23 -9.583327165895459317e-24
3.646999999999943753e+01 -2.177607663442617371e-23 -9.835475437916760467e-24
3.647999999999943554e+01 -2.166250073314682683e-23 -1.008591766952746525e-23
3.648999999999943356e+01 -2.154610415638051589e-23 -1.033462492617818139e-23
3.649999999999943157e+01 -2.142691419855697595e-23 -1.058156867452235801e-23
3.650999999999943668e+01 -2.130495834741739569e-23 -1.082672078147218448e-23
3.651999999999943469e+01 -2.118026427916562376e-23 -1.107005351321714516e-23
3.652999999999943270e+01 -2.105285985368700709e-23 -1.131153953421347188e-23
3.653999999999943782e+01 -2.092277310983737394e-23 -1.155115190613929554e-23
3.654999999999943583e+01 -2.079003226080031615e-23 -1.178886408682072471e-23
3.655999999999943384e+01 -2.065466568951103366e-23 -1.202464992913144483e-23
3.656999999999943185e+01 -2.051670194414905131e-23 -1.225848367986295645e-23
3.657999999999942986e+01 -2.037616973369698962e-23 -1.249033997857040583e-23
3.658999999999943498e+01 -2.023309792356531307e-23 -1.272019385639497027e-23
3.659999999999943299e+01 -2.008751553128378481e-23 -1.294802073486159926e-23
3.660999999999943100e+01 -1.993945172225671244e-23 -1.317379642465756560e-23
3.661999999999943611e+01 -1.978893580558361895e-23 -1.339749712438942423e-23
3.662999999999943412e+01 -1.963599722994392511e-23 -1.361909941932104265e-23
3.663999999999943213e+01 -1.948066557954394197e-23 -1.383858028009550498e-23
3.664999999999943014e+01 -1.932297057012754864e-23 -1.405591706143918236e-23
3.665999999999942816e+01 -1.916294204504856592e-23 -1.427108750085121838e-23
3.666999999999943327e+01 -1.900060997140417922e-23 -1.448406971727953158e-23
3.667999999999943128e+01 -1.883600443622988391e-23 -1.469484220978303823e-23
3.668999999999942929e+01 -1.866915564275319071e-23 -1.490338385618385400e-23
3.669999999999943441e+01 -1.850009390670773385e-23 -1.510967391170785830e-23
3.670999999999943242e+01 -1.832884965270608341e-23 -1.531369200761566943e-23
