4.942999999999916128e+01 -2.103878308572715294e-23 5.617058880295713518e-24
4.943999999999915929e+01 -2.106987418531914887e-23 5.474334590887364594e-24
4.944999999999915730e+01 -2.109996370373142653e-23 5.331509970621421063e-24
4.945999999999915531e+01 -2.112905235957152709e-23 5.188591964857702436e-24
4.946999999999916042e+01 -2.115714091644982318e-23 5.045587498625794649e-24
4.947999999999915843e+01 -2.118423018269415879e-23 4.902503476383099533e-24
4.948999999999915644e+01 -2.121032101106242325e-23 4.759346781781779100e-24
4.949999999999916156e+01 -2.123541429845619501e-23 4.616124277433042477e-24
4.950999999999915957e+01 -2.125951098563243979e-23 4.472842804680354844e-24
4.951999999999915758e+01 -2.128261205691609348e-23 4.329509183370174889e-24
4.952999999999915559e+01 -2.130471853991123726e-23 4.186130211630507838e-24
4.953999999999915360e+01 -2.132583150521261364e-23 4.042712665649044857e-24
4.954999999999915872e+01 -2.134595206611634616e-23 3.899263299456305645e-24
4.955999999999915673e+01 -2.136508137833060025e-23 3.755788844711154801e-24
4.956999999999915474e+01 -2.138322063968593259e-23 3.612296010488668439e-24
4.957999999999915985e+01 -2.140037108984520559e-23 3.468791483072245805e-24
4.958999999999915786e+01 -2.141653401001336953e-23 3.325281925748246745e-24
4.959999999999915588e+01 -2.143171072264708615e-23 3.181773978602940847e-24
4.960999999999915389e+01 -2.144590259116411992e-23 3.038274258322758262e-24
4.961999999999915190e+01 -2.145911101965239442e-23 2.894789357998417810e-24
4.962999999999915701e+01 -2.147133745257913975e-23 2.751325846930632829e-24
4.963999999999915502e+01 -2.148258337449981371e-23 2.607890270439416971e-24
4.964999999999915303e+01 -2.149285030976685245e-23 2.464489149676109426e-24
4.965999999999915815e+01 -2.150213982223854759e-23 2.321128981437923799e-24
4.966999999999915616e+01 -2.151045351498751479e-23 2.177816237987021520e-24
4.967999999999915417e+01 -2.151779303000955315e-23 2.034557366869705760e-24
4.968999999999915218e+01 -2.152416004793210800e-23 1.891358790741211422e-24
4.969999999999915019e+01 -2.152955628772307441e-23 1.748226907190891133e-24
4.970999999999915531e+01 -2.153398350639930403e-23 1.605168088572499572e-24
4.971999999999915332e+01 -2.153744349873551449e-23 1.462188681835262078e-24
4.972999999999915133e+01 -2.153993809697287548e-23 1.319295008359835695e-24
4.973999999999915644e+01 -2.154146917052813863e-23 1.176493363793705069e-24
4.974999999999915445e+01 -2.154203862570242634e-23 1.033790017894553334e-24
4.975999999999915246e+01 -2.154164840539053798e-23 8.911912143702220449e-25
4.976999999999915048e+01 -2.154030048879014132e-23 7.487031707269289628e-25
4.977999999999914849e+01 -2.153799689111135203e-23 6.063320781158283857e-25
4.978999999999915360e+01 -2.153473966429498713e-23 4.640841050814700565e-25
4.979999999999915161e+01 -2.153053091951517681e-23 3.219654825583066104e-25
4.980999999999914962e+01 -2.152537282977024211e-23 1.799825026014225317e-25
4.981999999999915474e+01 -2.151926760875319573e-23 3.814143258853287299e-26
4.982999999999915275e+01 -2.151221750955362307e-23 -1.035514888624793529e-25
4.983999999999915076e+01 -2.150422482433194682e-23 -2.450900521073922535e-25
4.984999999999914877e+01 -2.149529188399322732e-23 -3.864680766884926224e-25
4.985999999999914678e+01 -2.148542105786011651e-23 -5.276794115399391642e-25
4.986999999999915190e+01 -2.147461475334534463e-23 -6.687179351954318242e-25
4.987999999999914991e+01 -2.146287541562355745e-23 -8.095775559854702096e-25
4.988999999999914792e+01 -2.145020552730256578e-23 -9.502522122395296639e-25
4.989999999999915303e+01 -2.143660760809422175e-23 -1.090735872477360299e-24
4.990999999999915104e+01 -2.142208421448463386e-23 -1.231022535602049086e-24
4.991999999999914905e+01 -2.140663793940397061e-23 -1.371106231088435712e-24
4.992999999999914706e+01 -2.139027141189587918e-23 -1.510981019167532764e-24
4.993999999999914507e+01 -2.137298729678648091e-23 -1.650640991007149257e-24
4.994999999999915019e+01 -2.135478829435284660e-23 -1.790080268893059103e-24
4.995999999999914820e+01 -2.133567713999143663e-23 -1.929293006401177612e-24
4.996999999999914621e+01 -2.131565660388585331e-23 -2.068273388571424264e-24
4.997999999999915133e+01 -2.129472949067450220e-23 -2.207015632076193275e-24
4.998999999999914934e+01 -2.127289863911805355e-23 -2.345513985385457292e-24
4.999999999999914735e+01 -2.125016692176638071e-23 -2.483762728929779802e-24
5.000999999999914536e+01 -2.122653724462558958e-23 -2.621756175259448050e-24
5.001999999999914337e+01 -2.120201254682478064e-23 -2.759488669199427807e-24
5.002999999999914849e+01 -2.117659580028240547e-23 -2.896954588004276257e-24
5.003999999999914650e+01 -2.115029000937302292e-23 -3.034148341505457892e-24
5.004999999999914451e+01 -2.112309821059317952e-23 -3.171064372260682616e-24
5.005999999999914962e+01 -2.109502347222813626e-23 -3.307697155694143695e-24
5.006999999999914763e+01 -2.106606889401774314e-23 -3.444041200239504885e-24
5.007999999999914564e+01 -2.103623760682268990e-23 -3.580091047475629259e-24
5.008999999999914365e+01 -2.100553277229067734e-23 -3.715841272261559385e-24
5.009999999999914166e+01 -2.097395758252263572e-23 -3.851286482866579528e-24
5.010999999999914678e+01 -2.094151525973894020e-23 -3.986421321098717392e-24
5.011999999999914479e+01 -2.090820905594571150e-23 -4.121240462429704309e-24
5.012999999999914280e+01 -2.087404225260132816e-23 -4.255738616116032054e-24
5.013999999999914792e+01 -2.083901816028297992e-23 -4.389910525317816634e-24
5.014999999999914593e+01 -2.080314011835307418e-23 -4.523750967216032538e-24
5.015999999999914394e+01 -2.076641149462662989e-23 -4.657254753122290691e-24
5.016999999999914195e+01 -2.072883568503786915e-23 -4.790416728591267873e-24
5.017999999999913996e+01 -2.069041611330788730e-23 -4.923231773525179513e-24
5.018999999999914507e+01 -2.065115623061183521e-23 -5.055694802279489696e-24
5.019999999999914309e+01 -2.061105951524727708e-23 -5.187800763760939307e-24
5.020999999999914110e+01 -2.057012947230165777e-23 -5.319544641528198471e-24
5.021999999999914621e+01 -2.052836963332131884e-23 -5.450921453884071594e-24
5.022999999999914422e+01 -2.048578355598006501e-23 -5.581926253968415050e-24
5.023999999999914223e+01 -2.044237482374822426e-23 -5.712554129847195571e-24
5.024999999999914024e+01 -2.039814704556222817e-23 -5.842800204598305741e-24
5.025999999999913825e+01 -2.035310385549496211e-23 -5.972659636393216044e-24
5.026999999999914337e+01 -2.030724891242527504e-23 -6.102127618580287281e-24
5.027999999999914138e+01 -2.026058589970991078e-23 -6.231199379758262489e-24
5.028999999999913939e+01 -2.021311852485416092e-23 -6.359870183852950303e-24
5.029999999999914451e+01 -2.016485051918369331e-23 -6.488135330188880162e-24
5.030999999999914252e+01 -2.011578563751727671e-23 -6.615990153556810210e-24
5.031999999999914053e+01 -2.006592765783942332e-23 -6.743430024280401339e-24
5.032999999999913854e+01 -2.001528038097388050e-23 -6.870450348279321394e-24
5.033999999999913655e+01 -1.996384763025788365e-23 -6.997046567128900784e-24
5.034999999999914166e+01 -1.991163325121647376e-23 -7.123214158118752173e-24
5.035999999999913967e+01 -1.985864111123831074e-23 -7.248948634306051237e-24
5.036999999999913769e+01 -1.980487509925096077e-23 -7.374245544569350793e-24
5.037999999999914280e+01 -1.975033912539827889e-23 -7.499100473655722531e-24
5.038999999999914081e+01 -1.969503712071703056e-23 -7.623509042229393093e-24
5.039999999999913882e+01 -1.963897303681535278e-23 -7.747466906914208804e-24
5.040999999999913683e+01 -1.958215084555146795e-23 -7.870969760334952834e-24
5.041999999999913484e+01 -1.952457453871292973e-23 -7.994013331156605235e-24
5.042999999999913996e+01 -1.946624812769726469e-23 -8.116593384119152270e-24
5.043999999999913797e+01 -1.940717564319285497e-23 -8.238705720071321631e-24
5.044999999999913598e+01 -1.934736113486077608e-23 -8.360346176001111496e-24
5.045999999999914110e+01 -1.928680867101764556e-23 -8.481510625063493996e-24
5.046999999999913911e+01 -1.922552233831908586e-23 -8.602194976605992495e-24
5.047999999999913712e+01 -1.916350624144438330e-23 -8.722395176190751503e-24
5.048999999999913513e+01 -1.910076450278119698e-23 -8.842107205616270096e-24
5.049999999999913314e+01 -1.903730126211246288e-23 -8.961327082933307821e-24
5.050999999999913825e+01 -1.897312067630333039e-23 -9.080050862460524653e-24
5.051999999999913626e+01 -1.890822691898894213e-23 -9.198274634797728811e-24
5.052999999999913427e+01 -1.884262418026382725e-23 -9.315994526835061782e-24
5.053999999999913939e+01 -1.877631666637169432e-23 -9.433206701761054860e-24
5.054999999999913740e+01 -1.870930859939626753e-23 -9.549907359068190711e-24
5.055999999999913541e+01 -1.864160421695401829e-23 -9.666092734553867271e-24
5.056999999999913342e+01 -1.857320777188610054e-23 -9.781759100323073468e-24
5.057999999999913143e+01 -1.850412353171111402e-23 -9.896902761753447951e-24
5.058999999999913655e+01 -1.843435577290123438e-23 -1.001151998266469433e-23
5.059999999999913456e+01 -1.836390878268709070e-23 -1.012560698042487328e-23
5.060999999999913257e+01 -1.829278686614794482e-23 -1.023916000460227263e-23
5.061999999999913769e+01 -1.822099434624830798e-23 -1.035217534101208920e-23
5.062999999999913570e+01 -1.814853556353271196e-23 -1.046464931176496505e-23
5.063999999999913371e+01 -1.807541487581842897e-23 -1.057657827531731619e-23
5.064999999999913172e+01 -1.800163665788994013e-23 -1.068795862651677873e-23
5.065999999999912973e+01 -1.792720530119411211e-23 -1.079878679664442524e-23
