4.149999999999933209e+01 2.298359593534056794e-23 6.570616126489370097e-24
4.150999999999933010e+01 2.292912532091292841e-23 6.729892582952553190e-24
4.151999999999932811e+01 2.287359697736115055e-23 6.888607874507076422e-24
4.152999999999932612e+01 2.281701681413426987e-23 7.046755448902332672e-24
4.153999999999932413e+01 2.275939077464510644e-23 7.204328812385705562e-24
4.154999999999932925e+01 2.270072483574086925e-23 7.361321529787180806e-24
4.155999999999932726e+01 2.264102500717427778e-23 7.517727224601663141e-24
4.156999999999932527e+01 2.258029733107578273e-23 7.673539579067089391e-24
4.157999999999933038e+01 2.251854788142708551e-23 7.828752334237964463e-24
4.158999999999932840e+01 2.245578276353611261e-23 7.983359290053870620e-24
4.159999999999932641e+01 2.239200811351264806e-23 8.137354305405315741e-24
4.160999999999932442e+01 2.232723009774548535e-23 8.290731298194860492e-24
4.161999999999932243e+01 2.226145491238100454e-23 8.443484245393442141e-24
4.162999999999932754e+01 2.219468878280256349e-23 8.595607183094038814e-24
4.163999999999932555e+01 2.212693796071615052e-23 8.747094210071903927e-24
4.164999999999932356e+01 2.205820869662435336e-23 8.897939526577036156e-24
4.165999999999932868e+01 2.198850724779764498e-23 9.048137419152355453e-24
4.166999999999932669e+01 2.191783989633541341e-23 9.197682232570773759e-24
4.167999999999932470e+01 2.184621294902921656e-23 9.346568369326416072e-24
4.168999999999932271e+01 2.177363273688543450e-23 9.494790289629946383e-24
4.169999999999932072e+01 2.170010561464700489e-23 9.642342511407399534e-24
4.170999999999932584e+01 2.162563796031926675e-23 9.789219610289734008e-24
4.171999999999932385e+01 2.155023617469667708e-23 9.935416219601804323e-24
4.172999999999932186e+01 2.147390668089071467e-23 1.008092703034915142e-23
4.173999999999932697e+01 2.139665592386083142e-23 1.022574679119897727e-23
4.174999999999932498e+01 2.131849036994655561e-23 1.036987030845953261e-23
4.175999999999932299e+01 2.123941650640147012e-23 1.051329244605622499e-23
4.176999999999932101e+01 2.115944084092922424e-23 1.065600812550422683e-23
4.177999999999931902e+01 2.107856990122150856e-23 1.079801232587793756e-23
4.178999999999932413e+01 2.099681023449770490e-23 1.093930008377773325e-23
4.179999999999932214e+01 2.091416840704678150e-23 1.107986649329308994e-23
4.180999999999932015e+01 2.083065100377056057e-23 1.121970670596358656e-23
4.181999999999932527e+01 2.074626462772962185e-23 1.135881593073581136e-23
4.182999999999932328e+01 2.066101589969100768e-23 1.149718943391741178e-23
4.183999999999932129e+01 2.057491145767694779e-23 1.163482253913000713e-23
4.184999999999931930e+01 2.048795795651719866e-23 1.177171062725614146e-23
4.185999999999931731e+01 2.040016206740215886e-23 1.190784913638561192e-23
4.186999999999932243e+01 2.031153047743797083e-23 1.204323356175886143e-23
4.187999999999932044e+01 2.022206988920503165e-23 1.217785945570511968e-23
4.188999999999931845e+01 2.013178702031618939e-23 1.231172242758179472e-23
4.189999999999932356e+01 2.004068860297974133e-23 1.244481814370622955e-23
4.190999999999932157e+01 1.994878138356153585e-23 1.257714232728984220e-23
4.191999999999931958e+01 1.985607212215185270e-23 1.270869075836477333e-23
4.192999999999931759e+01 1.976256759213266834e-23 1.283945927371073088e-23
4.193999999999931561e+01 1.966827457974712516e-23 1.296944376677888705e-23
4.194999999999932072e+01 1.957319988367221878e-23 1.309864018761125116e-23
4.195999999999931873e+01 1.947735031459181146e-23 1.322704454276034369e-23
4.196999999999931674e+01 1.938073269477369806e-23 1.335465289520294003e-23
4.197999999999932186e+01 1.928335385764712159e-23 1.348146136425410797e-23
4.198999999999931987e+01 1.918522064738345676e-23 1.360746612547685194e-23
4.199999999999931788e+01 1.908633991847814248e-23 1.373266341059064771e-23
4.200999999999931589e+01 1.898671853533628482e-23 1.385704950737516066e-23
4.201999999999931390e+01 1.888636337185827765e-23 1.398062075957458988e-23
4.202999999999931902e+01 1.878528131102925825e-23 1.410337356679712524e-23
4.203999999999931703e+01 1.868347924451074944e-23 1.422530438441197696e-23
4.204999999999931504e+01 1.858096407223213118e-23 1.434640972344716938e-23
4.205999999999932015e+01 1.847774270198824828e-23 1.446668615047954699e-23
4.206999999999931816e+01 1.837382204903514617e-23 1.458613028752799546e-23
4.207999999999931617e+01 1.826920903569092882e-23 1.470473881194019743e-23
4.208999999999931418e+01 1.816391059093756592e-23 1.482250845627894758e-23
4.209999999999931219e+01 1.805793365002440453e-23 1.493943600820667198e-23
4.210999999999931731e+01 1.795128515407540111e-23 1.505551831036581279e-23
4.211999999999931532e+01 1.784397204968416670e-23 1.517075226039619909e-23
4.212999999999931333e+01 1.773600128672022407e-23 1.528513482828302780e-23
4.213999999999931845e+01 1.762737981549420024e-23 1.539866307324785349e-23
4.214999999999931646e+01 1.751811458880212578e-23 1.551133411284652581e-23
4.215999999999931447e+01 1.740821256191474662e-23 1.562314511874673441e-23
4.216999999999931248e+01 1.729768069220612367e-23 1.573409331657170350e-23
4.217999999999931049e+01 1.718652593878262622e-23 1.584417598574423311e-23
4.218999999999931561e+01 1.707475526211615716e-23 1.595339045932716097e-23
4.219999999999931362e+01 1.696237562367843021e-23 1.606173412386338661e-23
4.220999999999931163e+01 1.684939398557909108e-23 1.616920441921282435e-23
4.221999999999931674e+01 1.673581731020521975e-23 1.627579883838862466e-23
4.222999999999931475e+01 1.662165255986411541e-23 1.638151492739096511e-23
4.223999999999931276e+01 1.650690669642838827e-23 1.648635028503919566e-23
4.224999999999931077e+01 1.639158668098430745e-23 1.659030256280161238e-23
4.225999999999930878e+01 1.627569947348037522e-23 1.669336946462586009e-23
4.226999999999931390e+01 1.615925203238152594e-23 1.679554874676448895e-23
4.227999999999931191e+01 1.604225131432415667e-23 1.689683821760066102e-23
4.228999999999930992e+01 1.592470427377260071e-23 1.699723573747318965e-23
4.229999999999931504e+01 1.580661786268188118e-23 1.709673921849638031e-23
4.230999999999931305e+01 1.568799903015743190e-23 1.719534662438372696e-23
4.231999999999931106e+01 1.556885472212363145e-23 1.729305597026386200e-23
4.232999999999930907e+01 1.544919188098926339e-23 1.738986532250055870e-23
4.233999999999930708e+01 1.532901744531939168e-23 1.748577279850733219e-23
4.234999999999931219e+01 1.520833834950761230e-23 1.758077656656270470e-23
4.235999999999931021e+01 1.508716152345170495e-23 1.767487484562317554e-23
4.236999999999930822e+01 1.496549389223135368e-23 1.776806590513516556e-23
4.237999999999931333e+01 1.484334237578968779e-23 1.786034806484434605e-23
4.238999999999931134e+01 1.472071388861516077e-23 1.795171969460568476e-23
4.239999999999930935e+01 1.459761533942746701e-23 1.804217921419059428e-23
4.240999999999930736e+01 1.447405363086515123e-23 1.813172509309349857e-23
4.241999999999930537e+01 1.435003565917789642e-23 1.822035585033541667e-23
4.242999999999931049e+01 1.422556831391672519e-23 1.830807005426986215e-23
4.243999999999930850e+01 1.410065847763265596e-23 1.839486632238276512e-23
4.244999999999930651e+01 1.397531302557220287e-23 1.848074332109562105e-23
4.245999999999931163e+01 1.384953882537979942e-23 1.856569976556391989e-23
4.246999999999930964e+01 1.372334273679946385e-23 1.864973441947702115e-23
4.247999999999930765e+01 1.359673161138148393e-23 1.873284609485469341e-23
4.248999999999930566e+01 1.346971229218921929e-23 1.881503365184456199e-23
4.249999999999930367e+01 1.334229161351081138e-23 1.889629599851637977e-23
4.250999999999930878e+01 1.321447640057130497e-23 1.897663209065685055e-23
4.251999999999930679e+01 1.308627346924873685e-23 1.905604093156228068e-23
4.252999999999930480e+01 1.295768962579167628e-23 1.913452157183082213e-23
4.253999999999930992e+01 1.282873166653940002e-23 1.921207310915361659e-23
4.254999999999930793e+01 1.269940637764535881e-23 1.928869468810431144e-23
4.255999999999930594e+01 1.256972053480216746e-23 1.936438549992820836e-23
4.256999999999930395e+01 1.243968090296874474e-23 1.943914478233068614e-23
4.257999999999930196e+01 1.230929423610158506e-23 1.951297181926347519e-23
4.258999999999930708e+01 1.217856727688648128e-23 1.958586594071135239e-23
4.259999999999930509e+01 1.204750675647443964e-23 1.965782652247677286e-23
4.260999999999930310e+01 1.191611939565636444e-23 1.972885299364400634e-23
4.261999999999930822e+01 1.178441191219910085e-23 1.979894487980288736e-23
4.262999999999930623e+01 1.165239101368920752e-23 1.986810177281802749e-23
4.263999999999930424e+01 1.152006339312538758e-23 1.993632330988185866e-23
4.264999999999930225e+01 1.138743572865274317e-23 2.000360917320170186e-23
4.265999999999930026e+01 1.125451468331163990e-23 2.006995908974714756e-23
4.266999999999930537e+01 1.112130690478978922e-23 2.013537283099667493e-23
4.267999999999930338e+01 1.098781902517743112e-23 2.019985021268337773e-23
4.268999999999930139e+01 1.085405766072293419e-23 2.026339109454143369e-23
4.269999999999930651e+01 1.072002941159500045e-23 2.032599538004973801e-23
4.270999999999930452e+01 1.058574086164465859e-23 2.038766301617675936e-23
4.271999999999930253e+01 1.045119857817090422e-23 2.044839399312421160e-23
4.272999999999930054e+01 1.031640911168942720e-23 2.050818834407009071e-23
4.273999999999929855e+01 1.018137899570414992e-23 2.056704614491111222e-23
4.274999999999930367e+01 1.004611474648078156e-23 2.062496751400507221e-23
4.275999999999930168e+01 9.910622862823340392e-24 2.068195261191260302e-23
4.276999999999929969e+01 9.774909825854201227e-24 2.073800164113803544e-23
4.277999999999930480e+01 9.638982098795196271e-24 2.079311484587068718e-23
4.278999999999930282e+01 9.502846126754179173e-24 2.084729251172438794e-23
4.279999999999930083e+01 9.366508336511027740e-24 2.090053496547823593e-23
4.280999999999929884e+01 9.229975136307697708e-24 2.095284257481617003e-23
4.281999999999929685e+01 9.093252915642064543e-24 2.100421574806590131e-23
4.282999999999930196e+01 8.956348045063202285e-24 2.105465493393789450e-23
4.283999999999929997e+01 8.819266875969108885e-24 2.110416062126428481e-23
4.284999999999929798e+01 8.682015740407794932e-24 2.115273333873706009e-23
4.285999999999930310e+01 8.544600950880138553e-24 2.120037365464644284e-23
4.286999999999930111e+01 8.407028800146989734e-24 2.124708217661832288e-23
4.287999999999929912e+01 8.269305561037056333e-24 2.129285955135216334e-23
4.288999999999929713e+01 8.131437486257360029e-24 2.133770646435883015e-23
4.289999999999929514e+01 7.993430808208934969e-24 2.138162363969703437e-23
4.290999999999930026e+01 7.855291738801544879e-24 2.142461183971112653e-23
4.291999999999929827e+01 7.717026469272875871e-24 2.146667186476798859e-23
4.292999999999929628e+01 7.578641170010882509e-24 2.150780455299345286e-23
4.293999999999930139e+01 7.440141990376661385e-24 2.154801078000952027e-23
4.294999999999929940e+01 7.301535058531308150e-24 2.158729145867089091e-23
4.295999999999929742e+01 7.162826481265394417e-24 2.162564753880134766e-23
4.296999999999929543e+01 7.024022343829883196e-24 2.166308000693053658e-23
4.297999999999929344e+01 6.885128709769846391e-24 2.169958988603055038e-23
4.298999999999929855e+01 6.746151620762339157e-24 2.173517823525191239e-23
4.299999999999929656e+01 6.607097096453701930e-24 2.176984614966070953e-23
4.300999999999929457e+01 6.467971134301635695e-24 2.180359475997478501e-23
4.301999999999929969e+01 6.328779709418834060e-24 2.183642523230036581e-23
4.302999999999929770e+01 6.189528774420337229e-24 2.186833876786840226e-23
4.303999999999929571e+01 6.050224259269894159e-24 2.189933660277184801e-23
4.304999999999929372e+01 5.910872071132678991e-24 2.192942000770199368e-23
4.305999999999929173e+01 5.771478094228748051e-24 2.195859028768531485e-23
4.306999999999929685e+01 5.632048189688033802e-24 2.198684878182072258e-23
4.307999999999929486e+01 5.492588195408822674e-24 2.201419686301663474e-23
4.308999999999929287e+01 5.353103926187772820e-24 2.204063593822798506e-23
4.309999999999929798e+01 5.213601182379887525e-24 2.206616746483870880e-23
4.310999999999929599e+01 5.074085751234967800e-24 2.209079295454192616e-23
4.311999999999929400e+01 4.934563395904854260e-24 2.211451395357980290e-23
4.312999999999929202e+01 4.795039854612047731e-24 2.213733204119234449e-23
4.313999999999929003e+01 4.655520840516655778e-24 2.215924882933847190e-23
4.314999999999929514e+01 4.516012041583809428e-24 2.218026596241772030e-23
4.315999999999929315e+01 4.376519120454943604e-24 2.220038511699196732e-23
4.316999999999929116e+01 4.237047714322096368e-24 2.221960800150716699e-23
4.317999999999929628e+01 4.097603434801792341e-24 2.223793635601606538e-23
4.318999999999929429e+01 3.958191867816885678e-24 2.225537195190002867e-23
4.319999999999929230e+01 3.818818573473213980e-24 2.227191659159271673e-23
4.320999999999929031e+01 3.679489085946097703e-24 2.228757210830256949e-23
4.321999999999928832e+01 3.540208913364297558e-24 2.230234036573667450e-23
4.322999999999929344e+01 3.400983537698870786e-24 2.231622325782441704e-23
4.323999999999929145e+01 3.261818414653047173e-24 2.232922270844184135e-23
4.324999999999928946e+01 3.122718973555096701e-24 2.234134067113618239e-23
4.325999999999929457e+01 2.983690617254283234e-24 2.235257912885073252e-23
4.326999999999929258e+01 2.844738722017599179e-24 2.236294009365043122e-23
4.327999999999929059e+01 2.705868637428491504e-24 2.237242560644777208e-23
4.328999999999928860e+01 2.567085686291852771e-24 2.238103773672872751e-23
4.329999999999928662e+01 2.428395164535557695e-24 2.238877858227985183e-23
4.330999999999929173e+01 2.289802341119096369e-24 2.239565026891526978e-23
4.331999999999928974e+01 2.151312457941712327e-24 2.240165495020447316e-23
4.332999999999928775e+01 2.012930729753546182e-24 2.240679480720048484e-23
4.333999999999929287e+01 1.874662344069284555e-24 2.241107204816860755e-23
4.334999999999929088e+01 1.736512461084153365e-24 2.241448890831558702e-23
4.335999999999928889e+01 1.598486213591461679e-24 2.241704764951949812e-23
4.336999999999928690e+01 1.460588706902613727e-24 2.241875056006000707e-23
4.337999999999928491e+01 1.322825018769903169e-24 2.241959995434930080e-23
4.338999999999929003e+01 1.185200199310690403e-24 2.241959817266357172e-23
4.339999999999928804e+01 1.047719270933096081e-24 2.241874758087521658e-23
4.340999999999928605e+01 9.103872282673072305e-25 2.241705057018529104e-23
4.341999999999929116e+01 7.732090380930040804e-25 2.241450955685707207e-23
4.342999999999928917e+01 6.361896392750116565e-25 2.241112698194987910e-23
4.343999999999928718e+01 4.993339426975902927e-25 2.240690531105367374e-23
4.344999999999928519e+01 3.626468312010996740e-25 2.240184703402433264e-23
4.345999999999928320e+01 2.261331595215836149e-25 2.239595466471957270e-23
4.346999999999928832e+01 8.979775423264878619e-26 2.238923074073551094e-23
4.347999999999928633e+01 -4.635458631216712688e-26 2.238167782314403273e-23
4.348999999999928434e+01 -1.823190920336901947e-25 2.237329849623069760e-23
4.349999999999928946e+01 -3.180910211797251748e-25 2.236409536723349448e-23
4.350999999999928747e+01 -4.536656603752153258e-25 2.235407106608230513e-23
4.351999999999928548e+01 -5.890383246726046196e-25 2.234322824513901702e-23
4.352999999999928349e+01 -7.242043575957362288e-25 2.233156957893846790e-23
4.353999999999928150e+01 -8.591591311872949724e-25 2.231909776393014559e-23
4.354999999999928662e+01 -9.938980460505028363e-25 2.230581551822057253e-23
4.355999999999928463e+01 -1.128416531389580774e-24 2.229172558131663072e-23
4.356999999999928264e+01 -1.262710045049463425e-24 2.227683071386946555e-23
4.357999999999928775e+01 -1.396774064290927661e-24 2.226113370265105872e-23
4.358999999999928576e+01 -1.530604059574286129e-24 2.224463737572114987e-23
4.359999999999928377e+01 -1.664195522219108565e-24 2.222734458758096924e-23
4.360999999999928178e+01 -1.797543973159782736e-24 2.220925821412720771e-23
4.361999999999927979e+01 -1.930644962993480668e-24 2.219038115238411878e-23
4.362999999999928491e+01 -2.063494072025399385e-24 2.217071632023645204e-23
4.363999999999928292e+01 -2.196086910312038386e-24 2.215026665616302744e-23
4.364999999999928093e+01 -2.328419117702132926e-24 2.212903511897095602e-23
4.365999999999928605e+01 -2.460486363876404100e-24 2.210702468753064522e-23
4.366999999999928406e+01 -2.592284348383689490e-24 2.208423836051157132e-23
4.367999999999928207e+01 -2.723808800676643301e-24 2.206067915611864540e-23
4.368999999999928008e+01 -2.855055480145142808e-24 2.203635011182942870e-23
4.369999999999927809e+01 -2.986020176146536395e-24 2.201125428413214425e-23
4.370999999999928320e+01 -3.116698708035551806e-24 2.198539474826434098e-23
4.371999999999928121e+01 -3.247086925191248395e-24 2.195877459795247475e-23
4.372999999999927923e+01 -3.377180707042244701e-24 2.193139694515213579e-23
4.373999999999928434e+01 -3.506975963090488783e-24 2.190326491978919313e-23
4.374999999999928235e+01 -3.636468632932472219e-24 2.187438166950170011e-23
4.375999999999928036e+01 -3.765654686277540633e-24 2.184475035938286667e-23
4.376999999999927837e+01 -3.894530122968336281e-24 2.181437417172421085e-23
4.377999999999927638e+01 -4.023090972994090681e-24 2.178325630576037081e-23
4.378999999999928150e+01 -4.151333296505627602e-24 2.175139997741428695e-23
4.379999999999927951e+01 -4.279253183827923949e-24 2.171880841904325112e-23
4.380999999999927752e+01 -4.406846755468851772e-24 2.168548487918620466e-23
4.381999999999928264e+01 -4.534110162129607104e-24 2.165143262231134219e-23
4.382999999999928065e+01 -4.661039584709789566e-24 2.161665492856521994e-23
4.383999999999927866e+01 -4.787631234313504648e-24 2.158115509352226377e-23
4.384999999999927667e+01 -4.913881352252085722e-24 2.154493642793545567e-23
4.385999999999927468e+01 -5.039786210044534108e-24 2.150800225748811341e-23
4.386999999999927979e+01 -5.165342109419515951e-24 2.147035592254591708e-23
4.387999999999927780e+01 -5.290545382310523592e-24 2.143200077791089279e-23
4.388999999999927581e+01 -5.415392390853595107e-24 2.139294019257550222e-23
4.389999999999928093e+01 -5.539879527383025955e-24 2.135317754947768136e-23
4.390999999999927894e+01 -5.664003214420379582e-24 2.131271624525808325e-23
4.391999999999927695e+01 -5.787759904670169675e-24 2.127155969001623935e-23
4.392999999999927496e+01 -5.911146081006702712e-24 2.122971130706949795e-23
4.393999999999927297e+01 -6.034158256462226776e-24 2.118717453271220949e-23
4.394999999999927809e+01 -6.156792974213943806e-24 2.114395281597577872e-23
4.395999999999927610e+01 -6.279046807567925165e-24 2.110004961839012758e-23
4.396999999999927411e+01 -6.400916359942527620e-24 2.105546841374584269e-23
4.397999999999927923e+01 -6.522398264850038729e-24 2.101021268785740431e-23
4.398999999999927724e+01 -6.643489185875940386e-24 2.096428593832773198e-23
4.399999999999927525e+01 -6.764185816657777110e-24 2.091769167431332063e-23
4.400999999999927326e+01 -6.884484880861965007e-24 2.087043341629067290e-23
4.401999999999927127e+01 -7.004383132158442970e-24 2.082251469582387443e-23
4.402999999999927638e+01 -7.123877354195137269e-24 2.077393905533290986e-23
4.403999999999927439e+01 -7.242964360569686502e-24 2.072471004786340110e-23
4.404999999999927240e+01 -7.361640994800580274e-24 2.067483123685705679e-23
4.405999999999927752e+01 -7.479904128733457745e-24 2.062430619642599447e-23
4.406999999999927553e+01 -7.597750640800026643e-24 2.057313851829713804e-23
4.407999999999927354e+01 -7.715177421623713701e-24 2.052133181045284085e-23
4.408999999999927155e+01 -7.832181391558585506e-24 2.046888969149090194e-23
4.409999999999926956e+01 -7.948759501128182583e-24 2.041581579024658885e-23
4.410999999999927468e+01 -8.064908731000335895e-24 2.036211374556149717e-23
4.411999999999927269e+01 -8.180626091959673505e-24 2.030778720605369146e-23
4.412999999999927070e+01 -8.295908624882747106e-24 2.025283982988726723e-23
4.413999999999927581e+01 -8.410753400705758836e-24 2.019727528454508963e-23
4.414999999999927383e+01 -8.525157520395807206e-24 2.014109724660074760e-23
4.415999999999927184e+01 -8.639118114917751388e-24 2.008430940149250332e-23
4.416999999999926985e+01 -8.752632345200905053e-24 2.002691544329783537e-23
4.417999999999926786e+01 -8.865697402103833253e-24 1.996891907450912502e-23
4.418999999999927297e+01 -8.978310506376860027e-24 1.991032400581078246e-23
4.419999999999927098e+01 -9.090468908625697140e-24 1.985113395585631433e-23
4.420999999999926899e+01 -9.202169889270003494e-24 1.979135265104796262e-23
4.421999999999927411e+01 -9.313410758504868590e-24 1.973098382531558239e-23
4.422999999999927212e+01 -9.424188856256356803e-24 1.967003121989848475e-23
4.423999999999927013e+01 -9.534501552139139619e-24 1.960849858312693301e-23
4.424999999999926814e+01 -9.644346245411081889e-24 1.954638967020529042e-23
4.425999999999926615e+01 -9.753720364927180076e-24 1.948370824299610538e-23
4.426999999999927127e+01 -9.862621369091466910e-24 1.942045806980544853e-23
4.427999999999926928e+01 -9.971046745807884534e-24 1.935664292516930779e-23
4.428999999999926729e+01 -1.007899401243116501e-23 1.929226658964035077e-23
4.429999999999927240e+01 -1.018646071571406971e-23 1.922733284957696759e-23
4.430999999999927041e+01 -1.029344443175434516e-23 1.916184549693294848e-23
4.431999999999926843e+01 -1.039994276594089125e-23 1.909580832904796665e-23
4.432999999999926644e+01 -1.050595335289892589e-23 1.902922514843907789e-23
4.433999999999926445e+01 -1.061147385643258420e-23 1.896209976259399519e-23
4.434999999999926956e+01 -1.071650196946698714e-23 1.889443598376512745e-23
4.435999999999926757e+01 -1.082103541398938308e-23 1.882623762876462028e-23
4.436999999999926558e+01 -1.092507194098884787e-23 1.875750851876052821e-23
4.437999999999927070e+01 -1.102860933039421140e-23 1.868825247907461792e-23
4.438999999999926871e+01 -1.113164539101159623e-23 1.861847333898076214e-23
4.439999999999926672e+01 -1.123417796046097614e-23 1.854817493150432979e-23
4.440999999999926473e+01 -1.133620490511074374e-23 1.847736109322329817e-23
4.441999999999926274e+01 -1.143772412001110696e-23 1.840603566407046728e-23
4.442999999999926786e+01 -1.153873352882722543e-23 1.833420248713632352e-23
4.443999999999926587e+01 -1.163923108377070709e-23 1.826186540847341978e-23
4.444999999999926388e+01 -1.173921476552967365e-23 1.818902827690203096e-23
4.445999999999926899e+01 -1.183868258319916246e-23 1.811569494381615042e-23
4.446999999999926700e+01 -1.193763257420738340e-23 1.804186926299256025e-23
4.447999999999926501e+01 -1.203606280424520239e-23 1.796755509039835882e-23
4.448999999999926303e+01 -1.213397136719032938e-23 1.789275628400233799e-23
4.449999999999926104e+01 -1.223135638503410266e-23 1.781747670358525244e-23
4.450999999999926615e+01 -1.232821600780369322e-23 1.774172021055348031e-23
4.451999999999926416e+01 -1.242454841348686277e-23 1.766549066775167588e-23
4.452999999999926217e+01 -1.252035180795289123e-23 1.758879193927829918e-23
4.453999999999926729e+01 -1.261562442481513493e-23 1.751162789028677236e-23
4.454999999999926530e+01 -1.271036451109038791e-23 1.743400238331320887e-23
4.455999999999926331e+01 -1.280457030843018822e-23 1.735591927404548895e-23
4.456999999999926132e+01 -1.289824008121608952e-23 1.727738241866777188e-23
4.457999999999925933e+01 -1.299137212108464716e-23 1.719839567485984247e-23
4.458999999999926445e+01 -1.308396474685890309e-23 1.711896290162061060e-23
4.459999999999926246e+01 -1.317601630448121514e-23 1.703908795909103769e-23
4.460999999999926047e+01 -1.326752516694256722e-23 1.695877470837979326e-23
4.461999999999926558e+01 -1.335848973421320337e-23 1.687802701138841481e-23
4.462999999999926359e+01 -1.344890843316962223e-23 1.679684873063952406e-23
4.463999999999926160e+01 -1.353877971752427221e-23 1.671524372910322695e-23
4.464999999999925961e+01 -1.362810206775073270e-23 1.663321587002742815e-23
4.465999999999925762e+01 -1.371687399101089224e-23 1.655076901676688181e-23
4.466999999999926274e+01 -1.380509402107853842e-23 1.646790703261540447e-23
4.467999999999926075e+01 -1.389276071826496966e-23 1.638463378063687714e-23
4.468999999999925876e+01 -1.397987266934113343e-23 1.630095312349931256e-23
4.469999999999926388e+01 -1.406642848746072537e-23 1.621686892330855209e-23
4.470999999999926189e+01 -1.415242681208190141e-23 1.613238504144344673e-23
4.471999999999925990e+01 -1.423786630888664762e-23 1.604750533839334211e-23
4.472999999999925791e+01 -1.432274566970238655e-23 1.596223367359402940e-23
