4.226999999999931390e+01 -1.101417765858754094e-23 2.191135552507657394e-23
4.227999999999931191e+01 -1.120682371873197209e-23 2.179520167234118579e-23
4.228999999999930992e+01 -1.139821075729243430e-23 2.167732721472590673e-23
4.229999999999931504e+01 -1.158832395656116733e-23 2.155774681033627754e-23
4.230999999999931305e+01 -1.177714868119852937e-23 2.143647523184201804e-23
4.231999999999931106e+01 -1.196467047888754468e-23 2.131352736413866906e-23
4.232999999999930907e+01 -1.215087508095742985e-23 2.118891820201058914e-23
4.233999999999930708e+01 -1.233574840297835569e-23 2.106266284779425990e-23
4.234999999999931219e+01 -1.251927654532681895e-23 2.093477650904284323e-23
4.235999999999931021e+01 -1.270144579372113872e-23 2.080527449619255755e-23
4.236999999999930822e+01 -1.288224261972899964e-23 2.067417222023015028e-23
4.237999999999931333e+01 -1.306165368124483044e-23 2.054148519036331489e-23
4.238999999999931134e+01 -1.323966582293818746e-23 2.040722901169369696e-23
4.239999999999930935e+01 -1.341626607667466240e-23 2.027141938289186628e-23
4.240999999999930736e+01 -1.359144166190654029e-23 2.013407209387660007e-23
4.241999999999930537e+01 -1.376517998603574801e-23 1.999520302349715192e-23
4.242999999999931049e+01 -1.393746864474832070e-23 1.985482813721943524e-23
4.243999999999930850e+01 -1.410829542231989504e-23 1.971296348481698196e-23
4.244999999999930651e+01 -1.427764829189434847e-23 1.956962519806545438e-23
4.245999999999931163e+01 -1.444551541573323029e-23 1.942482948844293147e-23
4.246999999999930964e+01 -1.461188514543748925e-23 1.927859264483540858e-23
4.247999999999930765e+01 -1.477674602214239695e-23 1.913093103124697849e-23
4.248999999999930566e+01 -1.494008677668370990e-23 1.898186108451685098e-23
4.249999999999930367e+01 -1.510189632973722417e-23 1.883139931204202058e-23
4.250999999999930878e+01 -1.526216379193081468e-23 1.867956228950651121e-23
4.251999999999930679e+01 -1.542087846392894448e-23 1.852636665861782669e-23
4.252999999999930480e+01 -1.557802983649142177e-23 1.837182912484960480e-23
4.253999999999930992e+01 -1.573360759050424494e-23 1.821596645519248518e-23
4.254999999999930793e+01 -1.588760159698401650e-23 1.805879547591291182e-23
4.255999999999930594e+01 -1.604000191705686941e-23 1.790033307031875924e-23
4.256999999999930395e+01 -1.619079880191008672e-23 1.774059617653454489e-23
4.257999999999930196e+01 -1.633998269271819817e-23 1.757960178528464077e-23
4.258999999999930708e+01 -1.648754422054320722e-23 1.741736693768544226e-23
4.259999999999930509e+01 -1.663347420620871321e-23 1.725390872304719961e-23
4.260999999999930310e+01 -1.677776366014938051e-23 1.708924427668438345e-23
4.261999999999930822e+01 -1.692040378223451150e-23 1.692339077773662682e-23
4.262999999999930623e+01 -1.706138596156613778e-23 1.675636544699997928e-23
4.263999999999930424e+01 -1.720070177625349571e-23 1.658818554476716226e-23
4.264999999999930225e+01 -1.733834299316149414e-23 1.641886836867990859e-23
4.265999999999930026e+01 -1.747430156763547825e-23 1.624843125159127902e-23
4.266999999999930537e+01 -1.760856964320138449e-23 1.607689155943942799e-23
4.267999999999930338e+01 -1.774113955124170966e-23 1.590426668913314207e-23
4.268999999999930139e+01 -1.787200381064830809e-23 1.573057406644794015e-23
4.269999999999930651e+01 -1.800115512745076498e-23 1.555583114393528335e-23
4.270999999999930452e+01 -1.812858639442139209e-23 1.538005539884380730e-23
4.271999999999930253e+01 -1.825429069065783908e-23 1.520326433105203021e-23
4.272999999999930054e+01 -1.837826128114176300e-23 1.502547546101492875e-23
4.273999999999929855e+01 -1.850049161627524265e-23 1.484670632772285381e-23
4.274999999999930367e+01 -1.862097533139465884e-23 1.466697448667360874e-23
4.275999999999930168e+01 -1.873970624626182869e-23 1.448629750785860420e-23
4.276999999999929969e+01 -1.885667836453395472e-23 1.430469297376140565e-23
4.277999999999930480e+01 -1.897188587321094851e-23 1.412217847737129773e-23
4.278999999999930282e+01 -1.908532314206123696e-23 1.393877162021097820e-23
4.279999999999930083e+01 -1.919698472302683879e-23 1.375449001037752307e-23
4.280999999999929884e+01 -1.930686534960668544e-23 1.356935126059903292e-23
4.281999999999929685e+01 -1.941495993621926512e-23 1.338337298630569368e-23
4.282999999999930196e+01 -1.952126357754490433e-23 1.319657280371551789e-23
4.283999999999929997e+01 -1.962577154784703156e-23 1.300896832793631362e-23
4.284999999999929798e+01 -1.972847930027427453e-23 1.282057717108148901e-23
4.285999999999930310e+01 -1.982938246614192456e-23 1.263141694040286469e-23
4.286999999999930111e+01 -1.992847685419374375e-23 1.244150523643926434e-23
4.287999999999929912e+01 -2.002575844984525817e-23 1.225085965117985907e-23
4.288999999999929713e+01 -2.012122341440695586e-23 1.205949776624532215e-23
4.289999999999929514e+01 -2.021486808428921482e-23 1.186743715108450158e-23
4.290999999999930026e+01 -2.030668897018857587e-23 1.167469536118783332e-23
4.291999999999929827e+01 -2.039668275625534566e-23 1.148128993631822663e-23
4.292999999999929628e+01 -2.048484629924376723e-23 1.128723839875760125e-23
4.293999999999930139e+01 -2.057117662764399377e-23 1.109255825157169310e-23
4.294999999999929940e+01 -2.065567094079628311e-23 1.089726697689243084e-23
4.295999999999929742e+01 -2.073832660798875884e-23 1.070138203421627400e-23
4.296999999999929543e+01 -2.081914116753735961e-23 1.050492085872199098e-23
4.297999999999929344e+01 -2.089811232584958148e-23 1.030790085960520100e-23
4.298999999999929855e+01 -2.097523795647162799e-23 1.011033941843120384e-23
4.299999999999929656e+01 -2.105051609911919458e-23 9.912253887506560171e-24
4.300999999999929457e+01 -2.112394495869292735e-23 9.713661588267572532e-24
4.301999999999929969e+01 -2.119552290427778060e-23 9.514579809688542572e-24
