4.494999999999925677e+01 -2.240824423636703227e-23 5.331981021845681949e-24
4.495999999999925478e+01 -2.246775188587448020e-23 5.033812195700290802e-24
4.496999999999925279e+01 -2.252323991115166410e-23 4.735105454924270916e-24
4.497999999999925080e+01 -2.257470475965895654e-23 4.435916445119846954e-24
4.498999999999925592e+01 -2.262214367666906302e-23 4.136300819306966318e-24
4.499999999999925393e+01 -2.266555470500008771e-23 3.836314225987732851e-24
4.500999999999925194e+01 -2.270493668456086995e-23 3.536012297215164151e-24
4.501999999999925706e+01 -2.274028925170854125e-23 3.235450636670992854e-24
4.502999999999925507e+01 -2.277161283841773000e-23 2.934684807759056070e-24
4.503999999999925308e+01 -2.279890867126273032e-23 2.633770321711088849e-24
4.504999999999925109e+01 -2.282217877021227644e-23 2.332762625711907436e-24
4.505999999999924910e+01 -2.284142594723700812e-23 2.031717091047829478e-24
4.506999999999925421e+01 -2.285665380473063175e-23 1.730689001278577658e-24
4.507999999999925222e+01 -2.286786673374450719e-23 1.429733540439481156e-24
4.508999999999925024e+01 -2.287506991203694717e-23 1.128905781270698602e-24
4.509999999999925535e+01 -2.287826942758033987e-23 8.282605825171990305e-25
4.510999999999925336e+01 -2.287747362235383832e-23 5.278515634006363292e-25
4.511999999999925137e+01 -2.287269251246914952e-23 2.277313837057974745e-25
4.512999999999924938e+01 -2.286393680318254332e-23 -7.204759553572089876e-26
4.513999999999924739e+01 -2.285121786494043459e-23 -3.714333079402555148e-25
4.514999999999925251e+01 -2.283454772644846869e-23 -6.703739895687808227e-25
4.515999999999925052e+01 -2.281393906766634804e-23 -9.688181865784275033e-25
4.516999999999924853e+01 -2.278940521273060967e-23 -1.266714762731290498e-24
4.517999999999925365e+01 -2.276096012280848946e-23 -1.564012906755263052e-24
4.518999999999925166e+01 -2.272861838888533267e-23 -1.860662139560039803e-24
4.519999999999924967e+01 -2.269239522448815467e-23 -2.156612321308776363e-24
4.520999999999924768e+01 -2.265230645834815224e-23 -2.451813658343363132e-24
4.521999999999924569e+01 -2.260836852700479292e-23 -2.746216709962281451e-24
4.522999999999925080e+01 -2.256059846735391840e-23 -3.039772395055386315e-24
4.523999999999924881e+01 -2.250901390914280676e-23 -3.332431998590468234e-24
