4.590999999999923631e+01 8.254802032374007298e-24 -2.107554185580423485e-23
4.591999999999923432e+01 8.460615042139183854e-24 -2.098170836374514258e-23
4.592999999999923233e+01 8.665328355188600397e-24 -2.088584308221683684e-23
4.593999999999923034e+01 8.868921890526465605e-24 -2.078795998281967122e-23
4.594999999999923546e+01 9.071375759565262475e-24 -2.068807323316439684e-23
4.595999999999923347e+01 9.272670267968354820e-24 -2.058619719409469836e-23
4.596999999999923148e+01 9.472785917453858283e-24 -2.048234641689293815e-23
4.597999999999923659e+01 9.671703407555692512e-24 -2.037653564047164165e-23
4.598999999999923460e+01 9.869403637344294764e-24 -2.026877978855017449e-23
4.599999999999923261e+01 1.006586770710726679e-23 -2.015909396681690516e-23
4.600999999999923062e+01 1.026107691998757611e-23 -2.004749346007864885e-23
4.601999999999922863e+01 1.045501278358137457e-23 -1.993399372939688401e-23
4.602999999999923375e+01 1.064765701149464093e-23 -1.981861040921179966e-23
4.603999999999923176e+01 1.083899152485752465e-23 -1.970135930445521950e-23
4.604999999999922977e+01 1.102899845379909169e-23 -1.958225638765158019e-23
4.605999999999923489e+01 1.121766013887948078e-23 -1.946131779600918518e-23
4.606999999999923290e+01 1.140495913248049845e-23 -1.933855982850172855e-23
4.607999999999923091e+01 1.159087820015615044e-23 -1.921399894293982997e-23
4.608999999999922892e+01 1.177540032194036003e-23 -1.908765175303464395e-23
4.609999999999922693e+01 1.195850869361408043e-23 -1.895953502545309664e-23
4.610999999999923205e+01 1.214018672793089310e-23 -1.882966567686554943e-23
4.611999999999923006e+01 1.232041805580063801e-23 -1.869806077098709442e-23
4.612999999999922807e+01 1.249918652743296979e-23 -1.856473751561158523e-23
4.613999999999923318e+01 1.267647621343841830e-23 -1.842971325964079252e-23
4.614999999999923119e+01 1.285227140588830401e-23 -1.829300549010833148e-23
4.615999999999922920e+01 1.302655661933433531e-23 -1.815463182919834071e-23
4.616999999999922721e+01 1.319931659178595566e-23 -1.801461003126095202e-23
4.617999999999922522e+01 1.337053628564717296e-23 -1.787295797982391347e-23
4.618999999999923034e+01 1.354020088861243312e-23 -1.772969368460134705e-23
4.619999999999922835e+01 1.370829581452062701e-23 -1.758483527850080488e-23
4.620999999999922636e+01 1.387480670416998286e-23 -1.743840101462743669e-23
4.621999999999923148e+01 1.403971942609053202e-23 -1.729040926328808370e-23
4.622999999999922949e+01 1.420302007727637439e-23 -1.714087850899465558e-23
4.623999999999922750e+01 1.436469498387826795e-23 -1.698982734746654050e-23
4.624999999999922551e+01 1.452473070185443234e-23 -1.683727448263478428e-23
4.625999999999922352e+01 1.468311401758225561e-23 -1.668323872364630192e-23
4.626999999999922863e+01 1.483983194842896728e-23 -1.652773898187041364e-23
4.627999999999922665e+01 1.499487174328251220e-23 -1.637079426790737338e-23
4.628999999999922466e+01 1.514822088304326865e-23 -1.621242368859900145e-23
4.629999999999922977e+01 1.529986708107502673e-23 -1.605264644404326979e-23
4.630999999999922778e+01 1.544979828361670821e-23 -1.589148182461276923e-23
4.631999999999922579e+01 1.559800267015539203e-23 -1.572894920797639771e-23
4.632999999999922380e+01 1.574446865375923191e-23 -1.556506805612704051e-23
4.633999999999922181e+01 1.588918488137191773e-23 -1.539985791241395834e-23
4.634999999999922693e+01 1.603214023406811038e-23 -1.523333839858115875e-23
4.635999999999922494e+01 1.617332382727005902e-23 -1.506552921181252359e-23
4.636999999999922295e+01 1.631272501092647303e-23 -1.489645012178289049e-23
4.637999999999922807e+01 1.645033336965264683e-23 -1.472612096771726274e-23
4.638999999999922608e+01 1.658613872283231359e-23 -1.455456165545824186e-23
4.639999999999922409e+01 1.672013112468280279e-23 -1.438179215454045430e-23
4.640999999999922210e+01 1.685230086428159470e-23 -1.420783249527532547e-23
4.641999999999922011e+01 1.698263846555621406e-23 -1.403270276584431436e-23
4.642999999999922522e+01 1.711113468723688701e-23 -1.385642310940226621e-23
4.643999999999922323e+01 1.723778052277207598e-23 -1.367901372119156219e-23
4.644999999999922125e+01 1.736256720020855280e-23 -1.350049484566562882e-23
4.645999999999922636e+01 1.748548618203396477e-23 -1.332088677362525157e-23
4.646999999999922437e+01 1.760652916498392715e-23 -1.314020983936613642e-23
4.647999999999922238e+01 1.772568807981368936e-23 -1.295848441783789722e-23
4.648999999999922039e+01 1.784295509103391022e-23 -1.277573092181661860e-23
4.649999999999921840e+01 1.795832259661150934e-23 -1.259196979908995984e-23
4.650999999999922352e+01 1.807178322763558580e-23 -1.240722152965591661e-23
4.651999999999922153e+01 1.818332984794852740e-23 -1.222150662293592513e-23
4.652999999999921954e+01 1.829295555374366834e-23 -1.203484561500111284e-23
4.653999999999922466e+01 1.840065367312804355e-23 -1.184725906581468268e-23
4.654999999999922267e+01 1.850641776565182945e-23 -1.165876755648925258e-23
4.655999999999922068e+01 1.861024162180506196e-23 -1.146939168655864625e-23
4.656999999999921869e+01 1.871211926248026511e-23 -1.127915207126748679e-23
4.657999999999921670e+01 1.881204493840338832e-23 -1.108806933887586893e-23
4.658999999999922181e+01 1.891001312953190341e-23 -1.089616412798133316e-23
4.659999999999921982e+01 1.900601854442084279e-23 -1.070345708485858529e-23
4.660999999999921783e+01 1.910005611955767542e-23 -1.050996886081555259e-23
4.661999999999922295e+01 1.919212101866551486e-23 -1.031572010956835351e-23
4.662999999999922096e+01 1.928220863197502985e-23 -1.012073148463510036e-23
4.663999999999921897e+01 1.937031457546684114e-23 -9.925023636746555601e-24
4.664999999999921698e+01 1.945643469008244151e-23 -9.728617211277892707e-24
4.665999999999921499e+01 1.954056504090605170e-23 -9.531532845698697730e-24
4.666999999999922011e+01 1.962270191631673047e-23 -9.333791167042973377e-24
4.667999999999921812e+01 1.970284182711112077e-23 -9.135412789399820038e-24
4.668999999999921613e+01 1.978098150559799589e-23 -8.936418311423340554e-24
4.669999999999922125e+01 1.985711790466395296e-23 -8.736828313864410644e-24
4.670999999999921926e+01 1.993124819681105048e-23 -8.536663357123586195e-24
4.671999999999921727e+01 2.000336977316747403e-23 -8.335943978824118851e-24
4.672999999999921528e+01 2.007348024247020179e-23 -8.134690691408287533e-24
4.673999999999921329e+01 2.014157743002137122e-23 -7.932923979754756611e-24
4.674999999999921840e+01 2.020765937661805615e-23 -7.730664298818375734e-24
4.675999999999921641e+01 2.027172433745585963e-23 -7.527932071293275024e-24
4.676999999999921442e+01 2.033377078100728964e-23 -7.324747685297480627e-24
4.677999999999921954e+01 2.039379738787450587e-23 -7.121131492081949688e-24
4.678999999999921755e+01 2.045180304961734610e-23 -6.917103803762744941e-24
4.679999999999921556e+01 2.050778686755722238e-23 -6.712684891076152006e-24
4.680999999999921357e+01 2.056174815155667882e-23 -6.507894981158651770e-24
4.681999999999921158e+01 2.061368641877559504e-23 -6.302754255350609119e-24
4.682999999999921670e+01 2.066360139240413558e-23 -6.097282847024400182e-24
4.683999999999921471e+01 2.071149300037297102e-23 -5.891500839437768631e-24
4.684999999999921272e+01 2.075736137404129402e-23 -5.685428263610839537e-24
4.685999999999921783e+01 2.080120684686293009e-23 -5.479085096229243893e-24
4.686999999999921585e+01 2.084302995303065755e-23 -5.272491257572970304e-24
4.687999999999921386e+01 2.088283142610009451e-23 -5.065666609469125492e-24
4.688999999999921187e+01 2.092061219759251218e-23 -4.858630953271806848e-24
4.689999999999920988e+01 2.095637339557758831e-23 -4.651404027867687454e-24
