4.889999999999916724e+01 2.160049166431844252e-23 -5.095813226430974084e-24
4.890999999999917236e+01 2.162834151149722052e-23 -4.939964402218062701e-24
4.891999999999917037e+01 2.165505086676705936e-23 -4.784033615837649467e-24
4.892999999999916838e+01 2.168062073799774994e-23 -4.628029082617374030e-24
4.893999999999917350e+01 2.170505216562832882e-23 -4.471959053728409042e-24
4.894999999999917151e+01 2.172834619105055019e-23 -4.315831907151154418e-24
4.895999999999916952e+01 2.175050390875981611e-23 -4.159656018878843482e-24
4.896999999999916753e+01 2.177152647499048441e-23 -4.003439739606914005e-24
4.897999999999916554e+01 2.179141510734652837e-23 -3.847191394291210402e-24
4.898999999999917065e+01 2.181017108442947512e-23 -3.690919281710137803e-24
4.899999999999916866e+01 2.182779574546324662e-23 -3.534631674032700940e-24
4.900999999999916668e+01 2.184429048991622940e-23 -3.378336816391737982e-24
4.901999999999917179e+01 2.185965677712111087e-23 -3.222042926458712639e-24
4.902999999999916980e+01 2.187389612589145366e-23 -3.065758194027341941e-24
4.903999999999916781e+01 2.188701011413633622e-23 -2.909490780597221812e-24
4.904999999999916582e+01 2.189900037847176671e-23 -2.753248818966917208e-24
4.905999999999916383e+01 2.190986861383023669e-23 -2.597040412827338422e-24
4.906999999999916895e+01 2.191961657306744480e-23 -2.440873636362544669e-24
4.907999999999916696e+01 2.192824606656667528e-23 -2.284756533855255163e-24
4.908999999999916497e+01 2.193575896184118411e-23 -2.128697119293880617e-24
4.909999999999917009e+01 2.194215718313381975e-23 -1.972703375988227697e-24
4.910999999999916810e+01 2.194744271101469252e-23 -1.816783256188038611e-24
4.911999999999916611e+01 2.195161758197666944e-23 -1.660944680705309551e-24
4.912999999999916412e+01 2.195468388802855025e-23 -1.505195538543882872e-24
4.913999999999916213e+01 2.195664377628644506e-23 -1.349543686530353621e-24
4.914999999999916724e+01 2.195749944856286557e-23 -1.193996948952648921e-24
4.915999999999916525e+01 2.195725316095392675e-23 -1.038563117202449571e-24
4.916999999999916326e+01 2.195590722342464416e-23 -8.832499494215675467e-25
4.917999999999916838e+01 2.195346399939235933e-23 -7.280651701529929732e-25
4.918999999999916639e+01 2.194992590530826086e-23 -5.730164699986183646e-25
4.919999999999916440e+01 2.194529541023721566e-23 -4.181115052786485019e-25
4.920999999999916241e+01 2.193957503543577829e-23 -2.633578976984695130e-25
4.921999999999916042e+01 2.193276735392858099e-23 -1.087632340193502931e-25
4.922999999999916554e+01 2.192487499008305742e-23 4.566493426752068418e-26
4.923999999999916355e+01 2.191590061918264421e-23 1.999190912596622648e-25
4.924999999999916156e+01 2.190584696699832501e-23 3.539917569596067561e-25
4.925999999999916668e+01 2.189471680935881392e-23 5.078754875854145534e-25
4.926999999999916469e+01 2.188251297171924015e-23 6.615628758754146743e-25
4.927999999999916270e+01 2.186923832872844271e-23 8.150465513905785418e-25
4.928999999999916071e+01 2.185489580379494258e-23 9.683191808102236011e-25
4.929999999999915872e+01 2.183948836865161605e-23 1.121373468224112600e-24
4.930999999999916383e+01 2.182301904291913080e-23 1.274202155418547423e-24
4.931999999999916184e+01 2.180549089366817416e-23 1.426798022159481030e-24
4.932999999999915985e+01 2.178690703498051178e-23 1.579153886469442436e-24
4.933999999999916497e+01 2.176727062750901772e-23 1.731262604900088848e-24
4.934999999999916298e+01 2.174658487803659369e-23 1.883117072800825966e-24
4.935999999999916099e+01 2.172485303903403629e-23 2.034710224582053327e-24
4.936999999999915900e+01 2.170207840821706070e-23 2.186035033973327477e-24
4.937999999999915701e+01 2.167826432810235767e-23 2.337084514277566483e-24
4.938999999999916213e+01 2.165341418556269828e-23 2.487851718620549341e-24
4.939999999999916014e+01 2.162753141138144800e-23 2.638329740194591182e-24
4.940999999999915815e+01 2.160061947980598174e-23 2.788511712499840304e-24
4.941999999999916326e+01 2.157268190810066388e-23 2.938390809578171420e-24
4.942999999999916128e+01 2.154372225609903784e-23 3.087960246244197490e-24
4.943999999999915929e+01 2.151374412575529859e-23 3.237213278311380827e-24
4.944999999999915730e+01 2.148275116069534486e-23 3.386143202812819227e-24
4.945999999999915531e+01 2.145074704576699098e-23 3.534743358218875153e-24
4.946999999999916042e+01 2.141773550659016980e-23 3.683007124647631102e-24
4.947999999999915843e+01 2.138372030910625993e-23 3.830927924072816556e-24
4.948999999999915644e+01 2.134870525912696922e-23 3.978499220527662579e-24
4.949999999999916156e+01 2.131269420188322409e-23 4.125714520301523820e-24
4.950999999999915957e+01 2.127569102157352110e-23 4.272567372134029035e-24
4.951999999999915758e+01 2.123769964091189058e-23 4.419051367403972011e-24
4.952999999999915559e+01 2.119872402067563699e-23 4.565160140314816328e-24
4.953999999999915360e+01 2.115876815925343473e-23 4.710887368071945949e-24
4.954999999999915872e+01 2.111783609219209872e-23 4.856226771061739295e-24
4.955999999999915673e+01 2.107593189174479781e-23 5.001172113018461523e-24
4.956999999999915474e+01 2.103305966641775480e-23 5.145717201193177190e-24
4.957999999999915985e+01 2.098922356051770460e-23 5.289855886515256562e-24
4.958999999999915786e+01 2.094442775369959043e-23 5.433582063747801680e-24
4.959999999999915588e+01 2.089867646051331091e-23 5.576889671643212757e-24
4.960999999999915389e+01 2.085197392995161897e-23 5.719772693089958927e-24
4.961999999999915190e+01 2.080432444499781517e-23 5.862225155256175905e-24
4.962999999999915701e+01 2.075573232217334990e-23 6.004241129730033233e-24
4.963999999999915502e+01 2.070620191108587516e-23 6.145814732654984459e-24
4.964999999999915303e+01 2.065573759397774599e-23 6.286940124859494692e-24
4.965999999999915815e+01 2.060434378527438678e-23 6.427611511984359867e-24
4.966999999999915616e+01 2.055202493113353908e-23 6.567823144603917104e-24
4.967999999999915417e+01 2.049878550899434492e-23 6.707569318344136347e-24
4.968999999999915218e+01 2.044463002712735880e-23 6.846844373995497206e-24
4.969999999999915019e+01 2.038956302418446261e-23 6.985642697622798496e-24
4.970999999999915531e+01 2.033358906875001488e-23 7.123958720668666392e-24
4.971999999999915332e+01 2.027671275860284311e-23 7.261786919511603820e-24
4.972999999999915133e+01 2.021893868589358131e-23 7.399121749870314128e-24
4.973999999999915644e+01 2.016027140663168725e-23 7.535957583027817853e-24
4.974999999999915445e+01 2.010071550277309683e-23 7.672288818547471026e-24
4.975999999999915246e+01 2.004027558977364813e-23 7.808109899170805892e-24
4.976999999999915048e+01 1.997895631618005051e-23 7.943415310999014004e-24
4.977999999999914849e+01 1.991676236322143849e-23 8.078199583667396940e-24
4.978999999999915360e+01 1.985369844439968265e-23 8.212457290517680548e-24
4.979999999999915161e+01 1.978976930507976503e-23 8.346183048764811713e-24
4.980999999999914962e+01 1.972497972207836501e-23 8.479371519663104204e-24
4.981999999999915474e+01 1.965933450325360289e-23 8.612017408664523393e-24
4.982999999999915275e+01 1.959283848709303211e-23 8.744115465576167232e-24
4.983999999999915076e+01 1.952549654230174013e-23 8.875660484712754322e-24
4.984999999999914877e+01 1.945731356738994973e-23 9.006647305045425333e-24
4.985999999999914678e+01 1.938829449026074382e-23 9.137070810345848328e-24
4.986999999999915190e+01 1.931844426779655875e-23 9.266925929328431534e-24
4.987999999999914991e+01 1.924776788544580714e-23 9.396207635787812106e-24
4.988999999999914792e+01 1.917627035681007650e-23 9.524910948730802425e-24
4.989999999999915303e+01 1.910395672322948245e-23 9.653030932508029303e-24
4.990999999999915104e+01 1.903083205336921799e-23 9.780562696938968380e-24
4.991999999999914905e+01 1.895690144280558550e-23 9.907501397433863459e-24
4.992999999999914706e+01 1.888217001361141165e-23 1.003384223511295102e-23
4.993999999999914507e+01 1.880664291394197069e-23 1.015958045692082406e-23
4.994999999999915019e+01 1.873032531762109290e-23 1.028471135573652008e-23
4.995999999999914820e+01 1.865322242372620920e-23 1.040923027048201337e-23
4.996999999999914621e+01 1.857533945617450956e-23 1.053313258622477240e-23
4.997999999999915133e+01 1.849668166330854597e-23 1.065641373427780918e-23
4.998999999999914934e+01 1.841725431748240550e-23 1.077906919229526599e-23
4.999999999999914735e+01 1.833706271464733979e-23 1.090109448436524417e-23
5.000999999999914536e+01 1.825611217393821726e-23 1.102248518109801327e-23
5.001999999999914337e+01 1.817440803725996071e-23 1.114323689971071710e-23
5.002999999999914849e+01 1.809195566887360876e-23 1.126334530410962607e-23
5.003999999999914650e+01 1.800876045498412579e-23 1.138280610496600501e-23
5.004999999999914451e+01 1.792482780332669847e-23 1.150161505979147858e-23
5.005999999999914962e+01 1.784016314275449574e-23 1.161976797300782180e-23
5.006999999999914763e+01 1.775477192282690202e-23 1.173726069601296404e-23
5.007999999999914564e+01 1.766865961339732416e-23 1.185408912724467295e-23
5.008999999999914365e+01 1.758183170420148638e-23 1.197024921224048996e-23
5.009999999999914166e+01 1.749429370444746184e-23 1.208573694369207039e-23
5.010999999999914678e+01 1.740605114240469636e-23 1.220054836149829826e-23
5.011999999999914479e+01 1.731710956499378732e-23 1.231467955281444392e-23
5.012999999999914280e+01 1.722747453737832266e-23 1.242812665209543693e-23
5.013999999999914792e+01 1.713715164255414545e-23 1.254088584114026897e-23
5.014999999999914593e+01 1.704614648094327654e-23 1.265295334912708225e-23
5.015999999999914394e+01 1.695446466998483653e-23 1.276432545264979358e-23
5.016999999999914195e+01 1.686211184372906831e-23 1.287499847574787695e-23
5.017999999999913996e+01 1.676909365243044848e-23 1.298496878993490598e-23
5.018999999999914507e+01 1.667541576214276185e-23 1.309423281422183908e-23
5.019999999999914309e+01 1.658108385431443166e-23 1.320278701513768601e-23
5.020999999999914110e+01 1.648610362538394969e-23 1.331062790674745628e-23
5.021999999999914621e+01 1.639048078637717833e-23 1.341775205066542015e-23
5.022999999999914422e+01 1.629422106250554309e-23 1.352415605606485204e-23
5.023999999999914223e+01 1.619733019276365211e-23 1.362983657968626339e-23
5.024999999999914024e+01 1.609981392952933711e-23 1.373479032584025321e-23
5.025999999999913825e+01 1.600167803816437615e-23 1.383901404640743173e-23
5.026999999999914337e+01 1.590292829661490790e-23 1.394250454083640435e-23
5.027999999999914138e+01 1.580357049501463168e-23 1.404525865613638373e-23
5.028999999999913939e+01 1.570361043528811932e-23 1.414727328686748310e-23
5.029999999999914451e+01 1.560305393075425333e-23 1.424854537512877325e-23
5.030999999999914252e+01 1.550190680573305925e-23 1.434907191054044441e-23
5.031999999999914053e+01 1.540017489515087771e-23 1.444884993022576241e-23
5.032999999999913854e+01 1.529786404414899828e-23 1.454787651878720613e-23
5.033999999999913655e+01 1.519498010769196711e-23 1.464614880828100631e-23
5.034999999999914166e+01 1.509152895017760197e-23 1.474366397818784635e-23
5.035999999999913967e+01 1.498751644504817400e-23 1.484041925538048626e-23
5.036999999999913769e+01 1.488294847440270032e-23 1.493641191408826269e-23
5.037999999999914280e+01 1.477783092861042377e-23 1.503163927585853280e-23
5.038999999999914081e+01 1.467216970592592381e-23 1.512609870951467963e-23
5.039999999999913882e+01 1.456597071210513834e-23 1.521978763111124061e-23
5.040999999999913683e+01 1.445923986002245224e-23 1.531270350388638524e-23
5.041999999999913484e+01 1.435198306929020755e-23 1.540484383821011691e-23
5.042999999999913996e+01 1.424420626587782268e-23 1.549620619153123756e-23
5.043999999999913797e+01 1.413591538173494952e-23 1.558678816831865526e-23
5.044999999999913598e+01 1.402711635441238239e-23 1.567658742000324128e-23
5.045999999999914110e+01 1.391781512668796279e-23 1.576560164491328371e-23
5.046999999999913911e+01 1.380801764619192299e-23 1.585382858820891254e-23
5.047999999999913712e+01 1.369772986503380462e-23 1.594126604181345073e-23
5.048999999999913513e+01 1.358695773943188704e-23 1.602791184434093036e-23
5.049999999999913314e+01 1.347570722934288017e-23 1.611376388102185716e-23
5.050999999999913825e+01 1.336398429728378530e-23 1.619882008281883911e-23
5.051999999999913626e+01 1.325179486031147557e-23 1.628307837829676081e-23
5.052999999999913427e+01 1.313914476472599291e-23 1.636653666479299098e-23
5.053999999999913939e+01 1.302603985611482251e-23 1.644919287603190577e-23
