4.143999999999932982e+01 -1.557354004601561974e-23 1.776789376478164084e-23
4.144999999999932783e+01 -1.569081501784101832e-23 1.764680720670647531e-23
4.145999999999932584e+01 -1.580712318477267277e-23 1.752502256831963677e-23
4.146999999999933095e+01 -1.592246119990046751e-23 1.740254808691744580e-23
4.147999999999932896e+01 -1.603682579120050934e-23 1.727939200589393832e-23
4.148999999999932697e+01 -1.615021376137671487e-23 1.715556257403866342e-23
4.149999999999933209e+01 -1.626262198769768133e-23 1.703106804483662948e-23
4.150999999999933010e+01 -1.637404742182568146e-23 1.690591667577288467e-23
4.151999999999932811e+01 -1.648448708964017779e-23 1.678011672763998615e-23
4.152999999999932612e+01 -1.659393809105400763e-23 1.665367646384997155e-23
4.153999999999932413e+01 -1.670239759982349664e-23 1.652660414974996256e-23
4.154999999999932925e+01 -1.680986286335270375e-23 1.639890805194111298e-23
4.155999999999932726e+01 -1.691633120249050442e-23 1.627059643760248780e-23
4.156999999999932527e+01 -1.702180001132260745e-23 1.614167757381770191e-23
4.157999999999933038e+01 -1.712626675695644542e-23 1.601215972690661621e-23
4.158999999999932840e+01 -1.722972897930009064e-23 1.588205116176119513e-23
4.159999999999932641e+01 -1.733218429083586962e-23 1.575136014118448793e-23
4.160999999999932442e+01 -1.743363037638715380e-23 1.562009492523499375e-23
4.161999999999932243e+01 -1.753406499288005458e-23 1.548826377057436812e-23
4.162999999999932754e+01 -1.763348596909870882e-23 1.535587492981996939e-23
4.163999999999932555e+01 -1.773189120543452245e-23 1.522293665090228952e-23
4.164999999999932356e+01 -1.782927867363097356e-23 1.508945717642510307e-23
4.165999999999932868e+01 -1.792564641652140074e-23 1.495544474303194923e-23
4.166999999999932669e+01 -1.802099254776177210e-23 1.482090758077627844e-23
4.167999999999932470e+01 -1.811531525155808517e-23 1.468585391249606588e-23
4.168999999999932271e+01 -1.820861278238846242e-23 1.455029195319288595e-23
4.169999999999932072e+01 -1.830088346471913123e-23 1.441422990941648518e-23
4.170999999999932584e+01 -1.839212569271559909e-23 1.427767597865343402e-23
4.171999999999932385e+01 -1.848233792994876821e-23 1.414063834872044544e-23
4.172999999999932186e+01 -1.857151870909559003e-23 1.400312519716250121e-23
4.173999999999932697e+01 -1.865966663163431538e-23 1.386514469065649718e-23
4.174999999999932498e+01 -1.874678036753563038e-23 1.372670498441842973e-23
4.175999999999932299e+01 -1.883285865494733009e-23 1.358781422161738246e-23
4.176999999999932101e+01 -1.891790029987629146e-23 1.344848053279162577e-23
4.177999999999931902e+01 -1.900190417586313763e-23 1.330871203527293033e-23
4.178999999999932413e+01 -1.908486922365347272e-23 1.316851683261408657e-23
4.179999999999932214e+01 -1.916679445086467622e-23 1.302790301402128642e-23
4.180999999999932015e+01 -1.924767893164730182e-23 1.288687865379233396e-23
4.181999999999932527e+01 -1.932752180634221805e-23 1.274545181075981085e-23
4.182999999999932328e+01 -1.940632228113327029e-23 1.260363052773939325e-23
4.183999999999932129e+01 -1.948407962769563159e-23 1.246142283098289144e-23
4.184999999999931930e+01 -1.956079318283931346e-23 1.231883672963759142e-23
4.185999999999931731e+01 -1.963646234814914722e-23 1.217588021520949629e-23
4.186999999999932243e+01 -1.971108658962002516e-23 1.203256126103272134e-23
4.187999999999932044e+01 -1.978466543728776593e-23 1.188888782174456380e-23
4.188999999999931845e+01 -1.985719848485663562e-23 1.174486783276466922e-23
4.189999999999932356e+01 -1.992868538932220513e-23 1.160050920978076887e-23
4.190999999999932157e+01 -1.999912587059101896e-23 1.145581984823857981e-23
4.191999999999931958e+01 -2.006851971109513589e-23 1.131080762283894314e-23
4.192999999999931759e+01 -2.013686675540440397e-23 1.116548038703828587e-23
4.193999999999931561e+01 -2.020416690983363672e-23 1.101984597255648558e-23
4.194999999999932072e+01 -2.027042014204720623e-23 1.087391218888864496e-23
4.195999999999931873e+01 -2.033562648065941329e-23 1.072768682282349765e-23
4.196999999999931674e+01 -2.039978601483144270e-23 1.058117763796687609e-23
4.197999999999932186e+01 -2.046289889386525640e-23 1.043439237427043669e-23
4.198999999999931987e+01 -2.052496532679350469e-23 1.028733874756694139e-23
4.199999999999931788e+01 -2.058598558196661613e-23 1.014002444911008249e-23
4.200999999999931589e+01 -2.064595998663671962e-23 9.992457145120046775e-24
4.201999999999931390e+01 -2.070488892653771958e-23 9.844644476335865264e-24
4.202999999999931902e+01 -2.076277284546309954e-23 9.696594057571924158e-24
