4.522999999999925080e+01 -8.482708457989722517e-25 2.283792243133962401e-23
4.523999999999924881e+01 -1.038322512296633338e-24 2.281933185379166426e-23
4.524999999999924682e+01 -1.228056046309579451e-24 2.279918621496627445e-23
4.525999999999925194e+01 -1.417458747618865832e-24 2.277749046519196334e-23
4.526999999999924995e+01 -1.606517987609723561e-24 2.275424965931461544e-23
4.527999999999924796e+01 -1.795221210125483661e-24 2.272946895571760185e-23
4.528999999999924597e+01 -1.983555932310419951e-24 2.270315361533537884e-23
4.529999999999924398e+01 -2.171509745437505720e-24 2.267530900066083580e-23
4.530999999999924910e+01 -2.359070315724723473e-24 2.264594057474617795e-23
4.531999999999924711e+01 -2.546225385135985437e-24 2.261505390019806671e-23
4.532999999999924512e+01 -2.732962772173850948e-24 2.258265463816641541e-23
4.533999999999925024e+01 -2.919270372651780326e-24 2.254874854732809211e-23
4.534999999999924825e+01 -3.105136160460321725e-24 2.251334148286448639e-23
4.535999999999924626e+01 -3.290548188315319894e-24 2.247643939543407735e-23
4.536999999999924427e+01 -3.475494588495005509e-24 2.243804833013965010e-23
4.537999999999924228e+01 -3.659963573563607819e-24 2.239817442549048710e-23
4.538999999999924739e+01 -3.843943437080998747e-24 2.235682391235972227e-23
4.539999999999924540e+01 -4.027422554299324641e-24 2.231400311293711076e-23
4.540999999999924341e+01 -4.210389382847112392e-24 2.226971843967692619e-23
4.541999999999924853e+01 -4.392832463399323992e-24 2.222397639424180543e-23
4.542999999999924654e+01 -4.574740420333287522e-24 2.217678356644246742e-23
4.543999999999924455e+01 -4.756101962372887159e-24 2.212814663317308262e-23
4.544999999999924256e+01 -4.936905883219095408e-24 2.207807235734290729e-23
4.545999999999924057e+01 -5.117141062165267985e-24 2.202656758680452954e-23
4.546999999999924569e+01 -5.296796464702504309e-24 2.197363925327794221e-23
4.547999999999924370e+01 -5.475861143106892888e-24 2.191929437127225312e-23
4.548999999999924171e+01 -5.654324237019221047e-24 2.186354003700291373e-23
4.549999999999924682e+01 -5.832174974006285241e-24 2.180638342730701700e-23
4.550999999999924484e+01 -6.009402670110899719e-24 2.174783179855538327e-23
4.551999999999924285e+01 -6.185996730389343555e-24 2.168789248556158099e-23
4.552999999999924086e+01 -6.361946649434072138e-24 2.162657290048891391e-23
4.553999999999923887e+01 -6.537242011883309393e-24 2.156388053175485149e-23
4.554999999999924398e+01 -6.711872492918447203e-24 2.149982294293305253e-23
4.555999999999924199e+01 -6.885827858746082576e-24 2.143440777165386949e-23
4.556999999999924000e+01 -7.059097967069616428e-24 2.136764272850211385e-23
4.557999999999924512e+01 -7.231672767544385163e-24 2.129953559591406043e-23
4.558999999999924313e+01 -7.403542302221967412e-24 2.123009422707220051e-23
4.559999999999924114e+01 -7.574696705980553087e-24 2.115932654479873730e-23
4.560999999999923915e+01 -7.745126206941623803e-24 2.108724054044796167e-23
4.561999999999923716e+01 -7.914821126873814533e-24 2.101384427279752000e-23
4.562999999999924228e+01 -8.083771881584169555e-24 2.093914586693845657e-23
4.563999999999924029e+01 -8.251968981294838434e-24 2.086315351316506498e-23
4.564999999999923830e+01 -8.419403031008285952e-24 2.078587546586345525e-23
4.565999999999924341e+01 -8.586064730859179284e-24 2.070732004239976543e-23
4.566999999999924142e+01 -8.751944876451518305e-24 2.062749562200876985e-23
4.567999999999923944e+01 -8.917034359185495021e-24 2.054641064468122674e-23
4.568999999999923745e+01 -9.081324166569688703e-24 2.046407361005179591e-23
4.569999999999923546e+01 -9.244805382519913289e-24 2.038049307628747950e-23
4.570999999999924057e+01 -9.407469187647304595e-24 2.029567765897526351e-23
4.571999999999923858e+01 -9.569306859531587495e-24 2.020963603001120501e-23
4.572999999999923659e+01 -9.730309772982511732e-24 2.012237691648954304e-23
4.573999999999924171e+01 -9.890469400287997314e-24 2.003390909959287910e-23
4.574999999999923972e+01 -1.004977731145094520e-23 1.994424141348265152e-23
4.575999999999923773e+01 -1.020822517441159967e-23 1.985338274419131140e-23
4.576999999999923574e+01 -1.036580475525863775e-23 1.976134202851522149e-23
4.577999999999923375e+01 -1.052250791842738106e-23 1.966812825290889210e-23
4.578999999999923887e+01 -1.067832662688560178e-23 1.957375045238071295e-23
4.579999999999923688e+01 -1.083325294230645111e-23 1.947821770939047459e-23
4.580999999999923489e+01 -1.098727902522994282e-23 1.938153915274808602e-23
4.581999999999924000e+01 -1.114039713521163709e-23 1.928372395651453443e-23
4.582999999999923801e+01 -1.129259963095912131e-23 1.918478133890472288e-23
4.583999999999923602e+01 -1.144387897045603793e-23 1.908472056119260018e-23
4.584999999999923403e+01 -1.159422771107504215e-23 1.898355092661805690e-23
4.585999999999923205e+01 -1.174363850967769689e-23 1.888128177929670140e-23
4.586999999999923716e+01 -1.189210412270296546e-23 1.877792250313187814e-23
4.587999999999923517e+01 -1.203961740624311177e-23 1.867348252072980972e-23
4.588999999999923318e+01 -1.218617131610950599e-23 1.856797129231633193e-23
4.589999999999923830e+01 -1.233175890788453875e-23 1.846139831465798672e-23
4.590999999999923631e+01 -1.247637333696295890e-23 1.835377311998540172e-23
4.591999999999923432e+01 -1.262000785858225123e-23 1.824510527491941143e-23
4.592999999999923233e+01 -1.276265582783982656e-23 1.813540437940158367e-23
4.593999999999923034e+01 -1.290431069913843385e-23 1.802468006506876068e-23
4.594999999999923546e+01 -1.304496592111421703e-23 1.791294189158445201e-23
4.595999999999923347e+01 -1.318461480827197668e-23 1.780019923040758413e-23
4.596999999999923148e+01 -1.332325073419989075e-23 1.768646146423341360e-23
4.597999999999923659e+01 -1.346086716125772347e-23 1.757173801588998471e-23
4.598999999999923460e+01 -1.359745764078182427e-23 1.745603834749729836e-23
4.599999999999923261e+01 -1.373301581328462233e-23 1.733937195962405066e-23
4.600999999999923062e+01 -1.386753540864425884e-23 1.722174839044544112e-23
4.601999999999922863e+01 -1.400101024628676214e-23 1.710317721490006407e-23
4.602999999999923375e+01 -1.413343423536004740e-23 1.698366804384671184e-23
4.603999999999923176e+01 -1.426480137490012850e-23 1.686323052322086944e-23
4.604999999999922977e+01 -1.439510575398939546e-23 1.674187433319093877e-23
4.605999999999923489e+01 -1.452434155190729516e-23 1.661960918731413385e-23
4.606999999999923290e+01 -1.465250303827163752e-23 1.649644483169367479e-23
4.607999999999923091e+01 -1.477958457317424169e-23 1.637239104413396006e-23
4.608999999999922892e+01 -1.490558060730664338e-23 1.624745763329780460e-23
4.609999999999922693e+01 -1.503048568207877575e-23 1.612165443786305792e-23
4.610999999999923205e+01 -1.515429442972999480e-23 1.599499132567933381e-23
4.611999999999923006e+01 -1.527700157343141797e-23 1.586747819292598316e-23
4.612999999999922807e+01 -1.539860192738163576e-23 1.573912496326910881e-23
4.613999999999923318e+01 -1.551909039689334867e-23 1.560994158702058743e-23
4.614999999999923119e+01 -1.563846197847283939e-23 1.547993804029687993e-23
4.615999999999922920e+01 -1.575671175989152515e-23 1.534912432417865882e-23
4.616999999999922721e+01 -1.587383492024990463e-23 1.521751046387107317e-23
4.617999999999922522e+01 -1.598982673003322935e-23 1.508510650786530969e-23
4.618999999999923034e+01 -1.610468255116031313e-23 1.495192252710008324e-23
4.619999999999922835e+01 -1.621839783702334025e-23 1.481796861412559872e-23
4.620999999999922636e+01 -1.633096813252154036e-23 1.468325488226668734e-23
4.621999999999923148e+01 -1.644238907408573876e-23 1.454779146478876687e-23
4.622999999999922949e+01 -1.655265638969634723e-23 1.441158851406371971e-23
4.623999999999922750e+01 -1.666176589889286509e-23 1.427465620073794553e-23
4.624999999999922551e+01 -1.676971351277662682e-23 1.413700471290085776e-23
4.625999999999922352e+01 -1.687649523400528904e-23 1.399864425525548118e-23
4.626999999999922863e+01 -1.698210715677999996e-23 1.385958504829023976e-23
4.627999999999922665e+01 -1.708654546682498990e-23 1.371983732745241078e-23
4.628999999999922466e+01 -1.718980644135999122e-23 1.357941134232265149e-23
4.629999999999922977e+01 -1.729188644906489413e-23 1.343831735579164764e-23
4.630999999999922778e+01 -1.739278195003636808e-23 1.329656564323923053e-23
4.631999999999922579e+01 -1.749248949573892877e-23 1.315416649171283716e-23
4.632999999999922380e+01 -1.759100572894604304e-23 1.301113019911132053e-23
4.633999999999922181e+01 -1.768832738367613783e-23 1.286746707336753573e-23
4.634999999999922693e+01 -1.778445128512006338e-23 1.272318743163476422e-23
4.635999999999922494e+01 -1.787937434956155635e-23 1.257830159947467055e-23
