4.454999999999926530e+01 -3.022804012364543507e-26 2.306610308454091467e-23
4.455999999999926331e+01 -2.076728797642133062e-25 2.305809950657182238e-23
4.456999999999926132e+01 -3.848790138475945514e-25 2.304873201966052554e-23
4.457999999999925933e+01 -5.618362895571432235e-25 2.303800470313332765e-23
4.458999999999926445e+01 -7.385346090057016706e-25 2.302592170502049773e-23
4.459999999999926246e+01 -9.149639295939172677e-25 2.301248724142350462e-23
4.460999999999926047e+01 -1.091114264365035539e-24 2.299770559588186343e-23
4.461999999999926558e+01 -1.266975682350400540e-24 2.298158111873972040e-23
4.462999999999926359e+01 -1.442538308907647521e-24 2.296411822651241718e-23
4.463999999999926160e+01 -1.617792326058401513e-24 2.294532140125252910e-23
4.464999999999925961e+01 -1.792727972812761345e-24 2.292519518991615618e-23
4.465999999999925762e+01 -1.967335545492121977e-24 2.290374420372894082e-23
4.466999999999926274e+01 -2.141605398045611524e-24 2.288097311755204727e-23
4.467999999999926075e+01 -2.315527942356850648e-24 2.285688666924846441e-23
4.468999999999925876e+01 -2.489093648550656662e-24 2.283148965904885590e-23
4.469999999999926388e+01 -2.662293045287280060e-24 2.280478694891813920e-23
4.470999999999926189e+01 -2.835116720055264601e-24 2.277678346192184122e-23
4.471999999999925990e+01 -3.007555319456041105e-24 2.274748418159279776e-23
4.472999999999925791e+01 -3.179599549483872539e-24 2.271689415129810284e-23
4.473999999999925592e+01 -3.351240175798733637e-24 2.268501847360641351e-23
4.474999999999926104e+01 -3.522468023993705746e-24 2.265186230965559564e-23
4.475999999999925905e+01 -3.693273979856753541e-24 2.261743087852077812e-23
4.476999999999925706e+01 -3.863648989626498266e-24 2.258172945658281267e-23
4.477999999999926217e+01 -4.033584060242200571e-24 2.254476337689725966e-23
4.478999999999926018e+01 -4.203070259588203825e-24 2.250653802856388230e-23
4.479999999999925819e+01 -4.372098716731843153e-24 2.246705885609680502e-23
4.480999999999925620e+01 -4.540660622156681882e-24 2.242633135879517147e-23
4.481999999999925421e+01 -4.708747227989362849e-24 2.238436109011453415e-23
4.482999999999925933e+01 -4.876349848221433001e-24 2.234115365703886424e-23
4.483999999999925734e+01 -5.043459858924156907e-24 2.229671471945360168e-23
4.484999999999925535e+01 -5.210068698460034477e-24 2.225104998951904611e-23
4.485999999999926047e+01 -5.376167859160490504e-24 2.220416524412238622e-23
4.486999999999925848e+01 -5.541748864929902995e-24 2.215606636061136441e-23
4.487999999999925649e+01 -5.706803297227306484e-24 2.210675927946921316e-23
4.488999999999925450e+01 -5.871322802919080001e-24 2.205624999230780305e-23
4.489999999999925251e+01 -6.035299094483340566e-24 2.200454454119821349e-23
4.490999999999925762e+01 -6.198723950208210877e-24 2.195164901800215261e-23
4.491999999999925564e+01 -6.361589214383659257e-24 2.189756956370426181e-23
4.492999999999925365e+01 -6.523886797487055844e-24 2.184231236774539592e-23
4.493999999999925876e+01 -6.685608676364216353e-24 2.178588366735644706e-23
4.494999999999925677e+01 -6.846746894401543674e-24 2.172828974689399634e-23
4.495999999999925478e+01 -7.007293561694999306e-24 2.166953693717612434e-23
4.496999999999925279e+01 -7.167240855211287145e-24 2.160963161481996415e-23
4.497999999999925080e+01 -7.326581018943831294e-24 2.154858020158006560e-23
4.498999999999925592e+01 -7.485306364062979269e-24 2.148638916368803483e-23
4.499999999999925393e+01 -7.643409269059131651e-24 2.142306501119368444e-23
4.500999999999925194e+01 -7.800882179882448130e-24 2.135861429730670371e-23
4.501999999999925706e+01 -7.957717610074159034e-24 2.129304361774052414e-23
4.502999999999925507e+01 -8.113908140893933082e-24 2.122635961005696368e-23
4.503999999999925308e+01 -8.269446421439930622e-24 2.115856895301274007e-23
4.504999999999925109e+01 -8.424325168765223125e-24 2.108967836590678346e-23
4.505999999999924910e+01 -8.578537167986883463e-24 2.101969460792958265e-23
4.506999999999925421e+01 -8.732075272389474969e-24 2.094862447751410357e-23
4.507999999999925222e+01 -8.884932403524768616e-24 2.087647481168756292e-23
4.508999999999925024e+01 -9.037101551303565296e-24 2.080325248542567622e-23
4.509999999999925535e+01 -9.188575774083318632e-24 2.072896441100813718e-23
4.510999999999925336e+01 -9.339348198750002285e-24 2.065361753737581630e-23
4.511999999999925137e+01 -9.489412020794348110e-24 2.057721884948979898e-23
4.512999999999924938e+01 -9.638760504384591623e-24 2.049977536769133482e-23
4.513999999999924739e+01 -9.787386982430208773e-24 2.042129414706520745e-23
4.514999999999925251e+01 -9.935284856642655206e-24 2.034178227680388906e-23
4.515999999999925052e+01 -1.008244759759182820e-23 2.026124687957313789e-23
4.516999999999924853e+01 -1.022886874475436331e-23 2.017969511088081359e-23
4.517999999999925365e+01 -1.037454190655957123e-23 2.009713415844627149e-23
4.518999999999925166e+01 -1.051946076042785441e-23 2.001357124157297488e-23
4.519999999999924967e+01 -1.066361905280651997e-23 1.992901361052173308e-23
4.520999999999924768e+01 -1.080701059919797097e-23 1.984346854588731338e-23
4.521999999999924569e+01 -1.094962928418470186e-23 1.975694335797618129e-23
4.522999999999925080e+01 -1.109146906144708370e-23 1.966944538618749991e-23
4.523999999999924881e+01 -1.123252395377990921e-23 1.958098199839430270e-23
4.524999999999924682e+01 -1.137278805310063597e-23 1.949156059032855714e-23
4.525999999999925194e+01 -1.151225552142981041e-23 1.940118858833659101e-23
4.526999999999924995e+01 -1.165092060404074562e-23 1.930987349242967464e-23
4.527999999999924796e+01 -1.178877762740535237e-23 1.921762286275316109e-23
4.528999999999924597e+01 -1.192582098986542324e-23 1.912444428486820168e-23
4.529999999999924398e+01 -1.206204516137231502e-23 1.903034536829340424e-23
4.530999999999924910e+01 -1.219744468344848506e-23 1.893533374585725913e-23
4.531999999999924711e+01 -1.233201416913990724e-23 1.883941707305585793e-23
4.532999999999924512e+01 -1.246574830297024534e-23 1.874260302740899588e-23
4.533999999999925024e+01 -1.259864184088301726e-23 1.864489930782340946e-23
4.534999999999924825e+01 -1.273068961018283202e-23 1.854631363395634030e-23
4.535999999999924626e+01 -1.286188650947101679e-23 1.844685374558214355e-23
4.536999999999924427e+01 -1.299222750857293458e-23 1.834652740196417126e-23
4.537999999999924228e+01 -1.312170764846606603e-23 1.824534238122571248e-23
