4.597999999999923659e+01 -1.232339069249262100e-23 1.837447229049060897e-23
4.598999999999923460e+01 -1.250008387086083229e-23 1.825967087256710435e-23
4.599999999999923261e+01 -1.267549383039345532e-23 1.814321665357561294e-23
4.600999999999923062e+01 -1.284960458158843265e-23 1.802512430332634022e-23
4.601999999999922863e+01 -1.302240029163131740e-23 1.790540865353389622e-23
4.602999999999923375e+01 -1.319386528617626185e-23 1.778408469624813402e-23
4.603999999999923176e+01 -1.336398405111043298e-23 1.766116758226248334e-23
4.604999999999922977e+01 -1.353274128057536792e-23 1.753667264105205688e-23
4.605999999999923489e+01 -1.370012282171752309e-23 1.741061580484163917e-23
4.606999999999923290e+01 -1.386611565470748712e-23 1.728301354088383782e-23
4.607999999999923091e+01 -1.403070699782240334e-23 1.715388240925154462e-23
4.608999999999922892e+01 -1.419388426959714107e-23 1.702323904260936458e-23
4.609999999999922693e+01 -1.435563508853834782e-23 1.689110014394777714e-23
4.610999999999923205e+01 -1.451594727281785099e-23 1.675748248433594361e-23
4.611999999999923006e+01 -1.467480883994516511e-23 1.662240290069421292e-23
4.612999999999922807e+01 -1.483220800642120006e-23 1.648587829358463605e-23
4.613999999999923318e+01 -1.498813318737150091e-23 1.634792562502143145e-23
4.614999999999923119e+01 -1.514257299616023621e-23 1.620856191630078737e-23
4.615999999999922920e+01 -1.529551624398660956e-23 1.606780424584886378e-23
4.616999999999922721e+01 -1.544695193946167289e-23 1.592566974709008628e-23
4.617999999999922522e+01 -1.559686928816764535e-23 1.578217560633436247e-23
4.618999999999923034e+01 -1.574525769219982317e-23 1.563733906068348541e-23
4.619999999999922835e+01 -1.589210674969051329e-23 1.549117739595754689e-23
4.620999999999922636e+01 -1.603740625431729461e-23 1.534370794463965312e-23
4.621999999999923148e+01 -1.618114619479371166e-23 1.519494808384101767e-23
4.622999999999922949e+01 -1.632331675434385498e-23 1.504491523328549703e-23
4.623999999999922750e+01 -1.646390831016223620e-23 1.489362685331255799e-23
4.624999999999922551e+01 -1.660291143285684765e-23 1.474110044290091602e-23
4.625999999999922352e+01 -1.674031688587814829e-23 1.458735353771082292e-23
4.626999999999922863e+01 -1.687611562493287415e-23 1.443240370814604688e-23
4.627999999999922665e+01 -1.701029879738318724e-23 1.427626855743574785e-23
4.628999999999922466e+01 -1.714285774163282658e-23 1.411896571973461418e-23
4.629999999999922977e+01 -1.727378398649847732e-23 1.396051285824350868e-23
4.630999999999922778e+01 -1.740306925056797726e-23 1.380092766334944869e-23
4.631999999999922579e+01 -1.753070544154623654e-23 1.364022785078396781e-23
4.632999999999922380e+01 -1.765668465558760974e-23 1.347843115980186090e-23
4.633999999999922181e+01 -1.778099917661613690e-23 1.331555535137888960e-23
4.634999999999922693e+01 -1.790364147563414711e-23 1.315161820642842814e-23
4.635999999999922494e+01 -1.802460421001821086e-23 1.298663752403825708e-23
4.636999999999922295e+01 -1.814388022280493614e-23 1.282063111972515254e-23
4.637999999999922807e+01 -1.826146254196463047e-23 1.265361682370977039e-23
4.638999999999922608e+01 -1.837734437966433354e-23 1.248561247921063364e-23
4.639999999999922409e+01 -1.849151913152098156e-23 1.231663594075606822e-23
4.640999999999922210e+01 -1.860398037584373061e-23 1.214670507251631310e-23
4.641999999999922011e+01 -1.871472187286658514e-23 1.197583774665402993e-23
4.642999999999922522e+01 -1.882373756397162835e-23 1.180405184169357937e-23
4.643999999999922323e+01 -1.893102157090244601e-23 1.163136524090982536e-23
4.644999999999922125e+01 -1.903656819496940414e-23 1.145779583073430438e-23
4.645999999999922636e+01 -1.914037191624533755e-23 1.128336149918139719e-23
4.646999999999922437e+01 -1.924242739275303053e-23 1.110808013429282359e-23
4.647999999999922238e+01 -1.934272945964506563e-23 1.093196962259972265e-23
4.648999999999922039e+01 -1.944127312837497080e-23 1.075504784760442232e-23
4.649999999999921840e+01 -1.953805358586130188e-23 1.057733268827982402e-23
4.650999999999922352e+01 -1.963306619364421366e-23 1.039884201758713060e-23
4.651999999999922153e+01 -1.972630648703466348e-23 1.021959370101242649e-23
4.652999999999921954e+01 -1.981777017425744062e-23 1.003960559512007463e-23
4.653999999999922466e+01 -1.990745313558708093e-23 9.858895546125128577e-24
