3.801999999999939917e+01 -1.780874124871190122e-23 -7.506449695877331331e-24
3.802999999999940428e+01 -1.765206877578382038e-23 -7.855766078463035485e-24
3.803999999999940229e+01 -1.748867440444614772e-23 -8.201480871810415259e-24
3.804999999999940030e+01 -1.731864315413241656e-23 -8.543468074612105050e-24
3.805999999999940542e+01 -1.714206230435001290e-23 -8.881603650578564159e-24
3.806999999999940343e+01 -1.695902135151477386e-23 -9.215765566250966175e-24
3.807999999999940144e+01 -1.676961196521328503e-23 -9.545833827936502481e-24
3.808999999999939945e+01 -1.657392794391118189e-23 -9.871690517754793097e-24
3.809999999999939746e+01 -1.637206517012216395e-23 -1.019321982879082777e-23
3.810999999999940258e+01 -1.616412156505391091e-23 -1.051030809934764004e-23
3.811999999999940059e+01 -1.595019704274891824e-23 -1.082284384628904578e-23
3.812999999999939860e+01 -1.573039346373416133e-23 -1.113071779747008505e-23
3.813999999999940371e+01 -1.550481458819842247e-23 -1.143382292324558830e-23
3.814999999999940172e+01 -1.527356602871385810e-23 -1.173205446705068398e-23
3.815999999999939973e+01 -1.503675520251601509e-23 -1.202530997505128876e-23
3.816999999999939774e+01 -1.479449128336226782e-23 -1.231348932485464457e-23
3.817999999999939575e+01 -1.454688544024897157e-23 -1.259649498964293748e-23
3.818999999999940087e+01 -1.429405212589333412e-23 -1.287423325776496718e-23
3.819999999999939888e+01 -1.403610785447493450e-23 -1.314661349660197192e-23
3.820999999999939689e+01 -1.377317052248941840e-23 -1.341354769775292439e-23
3.821999999999940201e+01 -1.350535934924755141e-23 -1.367495049122075020e-23
3.822999999999940002e+01 -1.323279481825846148e-23 -1.393073915897962366e-23
3.823999999999939803e+01 -1.295559861870073930e-23 -1.418083364728821372e-23
3.824999999999939604e+01 -1.267389358700910295e-23 -1.442515657775738360e-23
3.825999999999939405e+01 -1.238780364859940213e-23 -1.466363325718554607e-23
3.826999999999939917e+01 -1.209745375975619178e-23 -1.489619168617348839e-23
3.827999999999939718e+01 -1.180296984970721810e-23 -1.512276256653048039e-23
3.828999999999939519e+01 -1.150447876290534110e-23 -1.534327930748639772e-23
3.829999999999940030e+01 -1.120210820154376935e-23 -1.555767803072054254e-23
3.830999999999939831e+01 -1.089598666832531598e-23 -1.576589757422174945e-23
3.831999999999939632e+01 -1.058624340950506163e-23 -1.596787949499531396e-23
3.832999999999939433e+01 -1.027300835823205710e-23 -1.616356807062772232e-23
3.833999999999939234e+01 -9.956412078206597867e-24 -1.635291029972660974e-23
3.834999999999939746e+01 -9.636585707675431131e-24 -1.653585590124917985e-23
3.835999999999939547e+01 -9.313660903785165400e-24 -1.671235731273412897e-23
3.836999999999939348e+01 -8.987769787309651838e-24 -1.688236968745419914e-23
3.837999999999939860e+01 -8.659044887774347690e-24 -1.704585089050266940e-23
3.838999999999939661e+01 -8.327619088994433146e-24 -1.720276149383059204e-23
3.839999999999939462e+01 -7.993625575042021853e-24 -1.735306477025200358e-23
3.840999999999939263e+01 -7.657197776663334488e-24 -1.749672668643170716e-23
3.841999999999939064e+01 -7.318469318161146238e-24 -1.763371589487287678e-23
3.842999999999939575e+01 -6.977573964757808679e-24 -1.776400372492174251e-23
3.843999999999939376e+01 -6.634645570457282240e-24 -1.788756417280515540e-23
3.844999999999939178e+01 -6.289818026417563175e-24 -1.800437389071960189e-23
3.845999999999939689e+01 -5.943225209852710402e-24 -1.811441217498745464e-23
3.846999999999939490e+01 -5.595000933477318179e-24 -1.821766095329833611e-23
3.847999999999939291e+01 -5.245278895504181558e-24 -1.831410477105429698e-23
3.848999999999939092e+01 -4.894192630214319596e-24 -1.840373077683449355e-23
3.849999999999938893e+01 -4.541875459108076272e-24 -1.848652870699862730e-23
3.850999999999939405e+01 -4.188460442650719596e-24 -1.856249086944663533e-23
3.851999999999939206e+01 -3.834080332626813079e-24 -1.863161212655221680e-23
3.852999999999939007e+01 -3.478867525110048861e-24 -1.869388987728920334e-23
3.853999999999939519e+01 -3.122954014065465940e-24 -1.874932403856777970e-23
3.854999999999939320e+01 -2.766471345591221085e-24 -1.879791702579957134e-23
3.855999999999939121e+01 -2.409550572809152922e-24 -1.883967373270978673e-23
3.856999999999938922e+01 -2.052322211417803196e-24 -1.887460151041426427e-23
3.857999999999938723e+01 -1.694916195913280833e-24 -1.890271014578029930e-23
3.858999999999939234e+01 -1.337461836488988681e-24 -1.892401183908926569e-23
3.859999999999939035e+01 -9.800877766228880751e-25 -1.893852118101956363e-23
3.860999999999938836e+01 -6.229219513567499344e-25 -1.894625512896837244e-23
3.861999999999939348e+01 -2.660915462803815467e-25 -1.894723298273030219e-23
3.862999999999939149e+01 9.027704277566639834e-26 -1.894147635955165501e-23
3.863999999999938950e+01 4.460582493333923635e-25 -1.892900916857841050e-23
3.864999999999938751e+01 8.011273751358734230e-25 -1.890985758471637291e-23
3.865999999999938552e+01 1.155360628289555073e-24 -1.888405002192174422e-23
3.866999999999939064e+01 1.508635160672761260e-24 -1.885161710594031696e-23
3.867999999999938865e+01 1.860829104604772272e-24 -1.881259164651368609e-23
3.868999999999938666e+01 2.211821608774477403e-24 -1.876700860907016536e-23
3.869999999999939178e+01 2.561492873419714435e-24 -1.871490508591893964e-23
3.870999999999938979e+01 2.909724184755386223e-24 -1.865632026696538274e-23
3.871999999999938780e+01 3.256397948649636319e-24 -1.859129540996488772e-23
3.872999999999938581e+01 3.601397723540118192e-24 -1.851987381033379752e-23
3.873999999999938382e+01 3.944608252591178312e-24 -1.844210077053472719e-23
3.874999999999938893e+01 4.285915495089034586e-24 -1.835802356905372517e-23
3.875999999999938694e+01 4.625206657070642291e-24 -1.826769142898757594e-23
3.876999999999938495e+01 4.962370217345370453e-24 -1.817115548654332263e-23
3.877999999999939007e+01 5.297295411895365165e-24 -1.806846880994653157e-23
3.878999999999938808e+01 5.629871704301796242e-24 -1.795968648061380862e-23
3.879999999999938609e+01 5.959989803945287008e-24 -1.784486553521062844e-23
3.880999999999938410e+01 6.287541834380975928e-24 -1.772406492365520605e-23
3.881999999999938211e+01 6.612421365342051189e-24 -1.759734547417773831e-23
3.882999999999938723e+01 6.934523443892812932e-24 -1.746476985789380776e-23
3.883999999999938524e+01 7.253744624725368728e-24 -1.732640255291255514e-23
3.884999999999938325e+01 7.569982999598049956e-24 -1.718230980799822876e-23
3.885999999999938836e+01 7.883138225906098804e-24 -1.703255960580742738e-23
3.886999999999938638e+01 8.193111554382503424e-24 -1.687722162572127363e-23
3.887999999999938439e+01 8.499805855927632334e-24 -1.671636720629147580e-23
3.888999999999938240e+01 8.803125647558815882e-24 -1.655006930732299717e-23
3.889999999999938041e+01 9.102977117481643878e-24 -1.637840247161114777e-23
