5.485999999999904730e+01 1.954869256194337179e-23 -1.160573802685448319e-24
5.486999999999904531e+01 1.955168837712551977e-23 -1.027697239052404228e-24
5.487999999999904333e+01 1.955376623409668125e-23 -8.948873184049200349e-25
5.488999999999904134e+01 1.955492765081786805e-23 -7.621503137690938960e-25
5.489999999999903935e+01 1.955517418607637438e-23 -6.294924765783181874e-25
5.490999999999904446e+01 1.955450743923278988e-23 -4.969200364413909276e-25
5.491999999999904247e+01 1.955292904996738669e-23 -3.644392009104322344e-25
5.492999999999904048e+01 1.955044069802546037e-23 -2.320561552523846613e-25
5.493999999999904560e+01 1.954704410296195378e-23 -9.977706222263793096e-26
5.494999999999904361e+01 1.954274102388507581e-23 3.239193815693418803e-26
5.495999999999904162e+01 1.953753325919934429e-23 1.644447288213950181e-25
5.496999999999903963e+01 1.953142264634762366e-23 2.963752158777696596e-25
5.497999999999903764e+01 1.952441106155255450e-23 4.281773288244851629e-25
5.498999999999904276e+01 1.951650041955716886e-23 5.598450207603040303e-25
5.499999999999904077e+01 1.950769267336484161e-23 6.913722685992075226e-25
5.500999999999903878e+01 1.949798981397848051e-23 8.227530732753384843e-25
5.501999999999904389e+01 1.948739387013911685e-23 9.539814599499431748e-25
5.502999999999904190e+01 1.947590690806380845e-23 1.085051478213761917e-24
5.503999999999903991e+01 1.946353103118287839e-23 1.215957202288199435e-24
5.504999999999903793e+01 1.945026837987662494e-23 1.346692731222683283e-24
5.505999999999903594e+01 1.943612113121140832e-23 1.477252189089703524e-24
5.506999999999904105e+01 1.942109149867511453e-23 1.607629725178887763e-24
5.507999999999903906e+01 1.940518173191221949e-23 1.737819514185896844e-24
5.508999999999903707e+01 1.938839411645818318e-23 1.867815756401023738e-24
5.509999999999904219e+01 1.937073097347332357e-23 1.997612677895283295e-24
5.510999999999904020e+01 1.935219465947649660e-23 2.127204530701142850e-24
5.511999999999903821e+01 1.933278756607787700e-23 2.256585592994996048e-24
5.512999999999903622e+01 1.931251211971163608e-23 2.385750169274013026e-24
5.513999999999903423e+01 1.929137078136808193e-23 2.514692590531618951e-24
5.514999999999903935e+01 1.926936604632536451e-23 2.643407214430404826e-24
5.515999999999903736e+01 1.924650044388091346e-23 2.771888425472437889e-24
5.516999999999903537e+01 1.922277653708241441e-23 2.900130635167089878e-24
5.517999999999904048e+01 1.919819692245833575e-23 3.028128282197765481e-24
5.518999999999903849e+01 1.917276422974854057e-23 3.155875832582847343e-24
5.519999999999903650e+01 1.914648112163406991e-23 3.283367779838262900e-24
5.520999999999903451e+01 1.911935029346708174e-23 3.410598645134292014e-24
5.521999999999903253e+01 1.909137447300024042e-23 3.537562977452160090e-24
5.522999999999903764e+01 1.906255642011599443e-23 3.664255353737191027e-24
5.523999999999903565e+01 1.903289892655569553e-23 3.790670379048995726e-24
5.524999999999903366e+01 1.900240481564822406e-23 3.916802686711372966e-24
5.525999999999903878e+01 1.897107694203887001e-23 4.042646938456731373e-24
5.526999999999903679e+01 1.893891819141760870e-23 4.168197824571201259e-24
5.527999999999903480e+01 1.890593148024749397e-23 4.293450064035191424e-24
5.528999999999903281e+01 1.887211975549281631e-23 4.418398404662726373e-24
5.529999999999903082e+01 1.883748599434719927e-23 4.543037623237702279e-24
5.530999999999903594e+01 1.880203320396158122e-23 4.667362525648202638e-24
5.531999999999903395e+01 1.876576442117211489e-23 4.791367947018338779e-24
5.532999999999903196e+01 1.872868271222784351e-23 4.915048751838349169e-24
5.533999999999903707e+01 1.869079117251879428e-23 5.038399834090626367e-24
5.534999999999903508e+01 1.865209292630356050e-23 5.161416117375324473e-24
5.535999999999903309e+01 1.861259112643703649e-23 5.284092555032927188e-24
5.536999999999903110e+01 1.857228895409831712e-23 5.406424130264079916e-24
5.537999999999902911e+01 1.853118961851831225e-23 5.528405856248086935e-24
5.538999999999903423e+01 1.848929635670766384e-23 5.650032776258256052e-24
5.539999999999903224e+01 1.844661243318495996e-23 5.771299963774236186e-24
5.540999999999903025e+01 1.840314113970414346e-23 5.892202522595008824e-24
5.541999999999903537e+01 1.835888579498288467e-23 6.012735586946553020e-24
5.542999999999903338e+01 1.831384974443093051e-23 6.132894321587971229e-24
5.543999999999903139e+01 1.826803635987809508e-23 6.252673921916766577e-24
5.544999999999902940e+01 1.822144903930284980e-23 6.372069614070472434e-24
5.545999999999902741e+01 1.817409120656091644e-23 6.491076655026434985e-24
5.546999999999903253e+01 1.812596631111403944e-23 6.609690332699465952e-24
5.547999999999903054e+01 1.807707782775905208e-23 6.727905966037112006e-24
5.548999999999902855e+01 1.802742925868329303e-23 6.845718901125363205e-24
5.549999999999903366e+01 1.797702416010387089e-23 6.963124466153792269e-24
5.550999999999903167e+01 1.792586613403747283e-23 7.080117988433250222e-24
5.551999999999902968e+01 1.787395880935428737e-23 7.196694827534185017e-24
5.552999999999902769e+01 1.782130584111745297e-23 7.312850376036903749e-24
5.553999999999902570e+01 1.776791091028511724e-23 7.428580059647507253e-24
5.554999999999903082e+01 1.771377772341112957e-23 7.543879337314108291e-24
5.555999999999902883e+01 1.765891001234668313e-23 7.658743701337940749e-24
5.556999999999902684e+01 1.760331153394166280e-23 7.773168677482474898e-24
5.557999999999903196e+01 1.754698606974517924e-23 7.887149825081748018e-24
5.558999999999902997e+01 1.748993742570757223e-23 8.000682737142510445e-24
5.559999999999902798e+01 1.743216943188069484e-23 8.113763040447883604e-24
5.560999999999902599e+01 1.737368594211942609e-23 8.226386395655591665e-24
5.561999999999902400e+01 1.731449083378299249e-23 8.338548497394115507e-24
5.562999999999902911e+01 1.725458800743565487e-23 8.450245074357968010e-24
5.563999999999902712e+01 1.719398138654868822e-23 8.561471889397656102e-24
5.564999999999902514e+01 1.713267491720097446e-23 8.672224739610154155e-24
5.565999999999903025e+01 1.707067256778113220e-23 8.782499456424193445e-24
5.566999999999902826e+01 1.700797832868875601e-23 8.892291905684831625e-24
5.567999999999902627e+01 1.694459621203636394e-23 9.001597987734557425e-24
5.568999999999902428e+01 1.688053025135131865e-23 9.110413637492186895e-24
5.569999999999902229e+01 1.681578450127791888e-23 9.218734824529476252e-24
5.570999999999902741e+01 1.675036303727978782e-23 9.326557553144894430e-24
5.571999999999902542e+01 1.668426995534230552e-23 9.433877862435392896e-24
5.572999999999902343e+01 1.661750937167572607e-23 9.540691826364869372e-24
5.573999999999902855e+01 1.655008542241798025e-23 9.646995553831231259e-24
5.574999999999902656e+01 1.648200226333828936e-23 9.752785188730139762e-24
5.575999999999902457e+01 1.641326406954097294e-23 9.858056910016439749e-24
5.576999999999902258e+01 1.634387503516878050e-23 9.962806931764575754e-24
5.577999999999902059e+01 1.627383937310821558e-23 1.006703150322381083e-23
5.578999999999902570e+01 1.620316131469327304e-23 1.017072690887421974e-23
5.579999999999902371e+01 1.613184510941167416e-23 1.027388946847696780e-23
5.580999999999902172e+01 1.605989502460920632e-23 1.037651553712567999e-23
5.581999999999902684e+01 1.598731534519649593e-23 1.047860150529243508e-23
5.582999999999902485e+01 1.591411037335511134e-23 1.058014379887303689e-23
5.583999999999902286e+01 1.584028442824401837e-23 1.068113887923005059e-23
5.584999999999902087e+01 1.576584184570749645e-23 1.078158324323200249e-23
5.585999999999901888e+01 1.569078697798242284e-23 1.088147342329203473e-23
5.586999999999902400e+01 1.561512419340669425e-23 1.098080598740309072e-23
5.587999999999902201e+01 1.553885787612789816e-23 1.107957753917136389e-23
5.588999999999902002e+01 1.546199242581315087e-23 1.117778471784645936e-23
5.589999999999902514e+01 1.538453225735813622e-23 1.127542419835118980e-23
5.590999999999902315e+01 1.530648180059835710e-23 1.137249269130683238e-23
5.591999999999902116e+01 1.522784550001947313e-23 1.146898694305810806e-23
5.592999999999901917e+01 1.514862781446996280e-23 1.156490373569367630e-23
5.593999999999901718e+01 1.506883321687221339e-23 1.166023988706723373e-23
5.594999999999902229e+01 1.498846619393600306e-23 1.175499225081411947e-23
5.595999999999902030e+01 1.490753124587245312e-23 1.184915771636585452e-23
5.596999999999901831e+01 1.482603288610734549e-23 1.194273320896425361e-23
5.597999999999902343e+01 1.474397564099688824e-23 1.203571568967100983e-23
5.598999999999902144e+01 1.466136404954290790e-23 1.212810215537675184e-23
5.599999999999901945e+01 1.457820266310914401e-23 1.221988963880736803e-23
5.600999999999901746e+01 1.449449604513871014e-23 1.231107520852775490e-23
5.601999999999901547e+01 1.441024877087139343e-23 1.240165596894438840e-23
5.602999999999902059e+01 1.432546542706237349e-23 1.249162906030503892e-23
5.603999999999901860e+01 1.424015061170191986e-23 1.258099165869609556e-23
5.604999999999901661e+01 1.415430893373526878e-23 1.266974097603851947e-23
5.605999999999902172e+01 1.406794501278329050e-23 1.275787426008165490e-23
5.606999999999901974e+01 1.398106347886501378e-23 1.284538879439385020e-23
5.607999999999901775e+01 1.389366897211920422e-23 1.293228189835293046e-23
5.608999999999901576e+01 1.380576614252880486e-23 1.301855092713238985e-23
