3.720999999999941821e+01 -2.380929672979555119e-24 2.293204303587598636e-23
3.721999999999941622e+01 -2.607966651387652128e-24 2.289700602405669312e-23
3.722999999999942133e+01 -2.834344643632703330e-24 2.285966442919369723e-23
3.723999999999941934e+01 -3.060041344446629292e-24 2.282003037071787991e-23
3.724999999999941735e+01 -3.285034654835334554e-24 2.277811615184779134e-23
3.725999999999942247e+01 -3.509302682866716430e-24 2.273393425644917644e-23
3.726999999999942048e+01 -3.732823744418115943e-24 2.268749734590830679e-23
3.727999999999941849e+01 -3.955576363885726101e-24 2.263881825601900717e-23
3.728999999999941650e+01 -4.177539274852695861e-24 2.258790999388437859e-23
3.729999999999941451e+01 -4.398691420718679356e-24 2.253478573483329739e-23
3.730999999999941963e+01 -4.619011955292387902e-24 2.247945881935172843e-23
3.731999999999941764e+01 -4.838480243343673410e-24 2.242194275002991632e-23
3.732999999999941565e+01 -5.057075861121049325e-24 2.236225118852479047e-23
3.733999999999942077e+01 -5.274778596830520168e-24 2.230039795253871244e-23
3.734999999999941878e+01 -5.491568451077846592e-24 2.223639701281475074e-23
3.735999999999941679e+01 -5.707425637276661592e-24 2.217026249014801586e-23
3.736999999999941480e+01 -5.922330582018589596e-24 2.210200865241463353e-23
3.737999999999941281e+01 -6.136263925411141579e-24 2.203164991161724255e-23
3.738999999999941792e+01 -6.349206521378936227e-24 2.195920082094841887e-23
3.739999999999941593e+01 -6.561139437931500328e-24 2.188467607187189078e-23
3.740999999999941394e+01 -6.772043957399285990e-24 2.180809049122096045e-23
3.741999999999941906e+01 -6.981901576634292269e-24 2.172945903831609770e-23
3.742999999999941707e+01 -7.190694007178952111e-24 2.164879680210057179e-23
3.743999999999941508e+01 -7.398403175404494653e-24 2.156611899829434743e-23
3.744999999999941309e+01 -7.605011222615357770e-24 2.148144096656763214e-23
3.745999999999941110e+01 -7.810500505124184619e-24 2.139477816773295819e-23
3.746999999999941622e+01 -8.014853594295863530e-24 2.130614618095669252e-23
3.747999999999941423e+01 -8.218053276560703833e-24 2.121556070099030088e-23
3.748999999999941224e+01 -8.420082553399177938e-24 2.112303753542085477e-23
3.749999999999941735e+01 -8.620924641297107083e-24 2.102859260194147774e-23
3.750999999999941537e+01 -8.820562971670873447e-24 2.093224192564243627e-23
3.751999999999941338e+01 -9.018981190766393755e-24 2.083400163632143825e-23
3.752999999999941139e+01 -9.216163159528737851e-24 2.073388796581511977e-23
3.753999999999940940e+01 -9.412092953445646894e-24 2.063191724535041829e-23
