4.436999999999926558e+01 -2.191716403115812835e-23 -4.341979588716684306e-24
4.437999999999927070e+01 -2.186229889182936694e-23 -4.544266721705461481e-24
4.438999999999926871e+01 -2.180562885923756232e-23 -4.745875022089831565e-24
4.439999999999926672e+01 -2.174716267065367538e-23 -4.946788510302035282e-24
4.440999999999926473e+01 -2.168690920757346020e-23 -5.146991324713339592e-24
4.441999999999926274e+01 -2.162487749407290047e-23 -5.346467722968979034e-24
4.442999999999926786e+01 -2.156107669515145889e-23 -5.545202083298931846e-24
4.443999999999926587e+01 -2.149551611506348647e-23 -5.743178905805433782e-24
4.444999999999926388e+01 -2.142820519563789748e-23 -5.940382813726835845e-24
4.445999999999926899e+01 -2.135915351458667118e-23 -6.136798554677747887e-24
4.446999999999926700e+01 -2.128837078380289186e-23 -6.332411001864125078e-24
4.447999999999926501e+01 -2.121586684764753629e-23 -6.527205155276468877e-24
4.448999999999926303e+01 -2.114165168122680734e-23 -6.721166142856988598e-24
4.449999999999926104e+01 -2.106573538865912911e-23 -6.914279221644108992e-24
4.450999999999926615e+01 -2.098812820133305251e-23 -7.106529778891608462e-24
4.451999999999926416e+01 -2.090884047615598623e-23 -7.297903333163946902e-24
4.452999999999926217e+01 -2.082788269379372634e-23 -7.488385535408109368e-24
4.453999999999926729e+01 -2.074526545690208674e-23 -7.677962169999932693e-24
4.454999999999926530e+01 -2.066099948835050382e-23 -7.866619155765920124e-24
4.455999999999926331e+01 -2.057509562943719818e-23 -8.054342546982293965e-24
4.456999999999926132e+01 -2.048756483809775943e-23 -8.241118534347687766e-24
4.457999999999925933e+01 -2.039841818710628425e-23 -8.426933445932337442e-24
4.458999999999926445e+01 -2.030766686226997870e-23 -8.611773748102281376e-24
4.459999999999926246e+01 -2.021532216061742462e-23 -8.795626046419252779e-24
4.460999999999926047e+01 -2.012139548858050715e-23 -8.978477086516506729e-24
4.461999999999926558e+01 -2.002589836017124065e-23 -9.160313754949042013e-24
4.462999999999926359e+01 -1.992884239515311971e-23 -9.341123080019629826e-24
4.463999999999926160e+01 -1.983023931720704526e-23 -9.520892232581022540e-24
4.464999999999925961e+01 -1.973010095209329814e-23 -9.699608526812560211e-24
4.465999999999925762e+01 -1.962843922580885469e-23 -9.877259420972614801e-24
4.466999999999926274e+01 -1.952526616274065868e-23 -1.005383251812698819e-23
4.467999999999926075e+01 -1.942059388381591631e-23 -1.022931556685142579e-23
4.468999999999925876e+01 -1.931443460464816820e-23 -1.040369646191140938e-23
4.469999999999926388e+01 -1.920680063368106338e-23 -1.057696324491642691e-23
4.470999999999926189e+01 -1.909770437032974986e-23 -1.074910410494940423e-23
4.471999999999925990e+01 -1.898715830311910023e-23 -1.092010737917317934e-23
4.472999999999925791e+01 -1.887517500782099103e-23 -1.108996155341111137e-23
4.473999999999925592e+01 -1.876176714558925746e-23 -1.125865526270459699e-23
4.474999999999926104e+01 -1.864694746109371079e-23 -1.142617729184548118e-23
4.475999999999925905e+01 -1.853072878065344741e-23 -1.159251657588440124e-23
4.476999999999925706e+01 -1.841312401036870029e-23 -1.175766220061580311e-23
4.477999999999926217e+01 -1.829414613425306961e-23 -1.192160340303815620e-23
4.478999999999926018e+01 -1.817380821236602660e-23 -1.208432957178969595e-23
4.479999999999925819e+01 -1.805212337894462693e-23 -1.224583024756187897e-23
4.480999999999925620e+01 -1.792910484053706073e-23 -1.240609512348731823e-23
4.481999999999925421e+01 -1.780476587413642608e-23 -1.256511404550501796e-23
4.482999999999925933e+01 -1.767911982531595702e-23 -1.272287701270171077e-23
4.483999999999925734e+01 -1.755218010636633819e-23 -1.287937417762889287e-23
4.484999999999925535e+01 -1.742396019443371882e-23 -1.303459584659800981e-23
4.485999999999926047e+01 -1.729447362966117389e-23 -1.318853247995063359e-23
4.486999999999925848e+01 -1.716373401333215477e-23 -1.334117469230602175e-23
4.487999999999925649e+01 -1.703175500601626155e-23 -1.349251325278610405e-23
4.488999999999925450e+01 -1.689855032571897372e-23 -1.364253908521640530e-23
4.489999999999925251e+01 -1.676413374603415808e-23 -1.379124326830465442e-23
4.490999999999925762e+01 -1.662851909430035871e-23 -1.393861703579667847e-23
4.491999999999925564e+01 -1.649172024976162148e-23 -1.408465177660871923e-23
4.492999999999925365e+01 -1.635375114173128076e-23 -1.422933903493890240e-23
4.493999999999925876e+01 -1.621462574776160595e-23 -1.437267051035458271e-23
4.494999999999925677e+01 -1.607435809181778570e-23 -1.451463805785814223e-23
4.495999999999925478e+01 -1.593296224245659334e-23 -1.465523368793093911e-23
4.496999999999925279e+01 -1.579045231101105636e-23 -1.479444956655461643e-23
4.497999999999925080e+01 -1.564684244978037727e-23 -1.493227801521107276e-23
4.498999999999925592e+01 -1.550214685022570255e-23 -1.506871151086060679e-23
4.499999999999925393e+01 -1.535637974117278307e-23 -1.520374268589798618e-23
4.500999999999925194e+01 -1.520955538701978883e-23 -1.533736432808820091e-23
