5.514999999999903935e+01 2.578019929420931740e-24 -1.833640592652488933e-23
5.515999999999903736e+01 2.719187762459551828e-24 -1.831181814596068823e-23
5.516999999999903537e+01 2.860071975799261544e-24 -1.828617508620266562e-23
5.517999999999904048e+01 3.000664807411808368e-24 -1.825948010713623475e-23
5.518999999999903849e+01 3.140958533322680978e-24 -1.823173662509912572e-23
5.519999999999903650e+01 3.280945468013728184e-24 -1.820294811247127021e-23
5.520999999999903451e+01 3.420617964819988196e-24 -1.817311809726212948e-23
5.521999999999903253e+01 3.559968416322952088e-24 -1.814225016269537168e-23
5.522999999999903764e+01 3.698989254740358098e-24 -1.811034794679062502e-23
5.523999999999903565e+01 3.837672952309740370e-24 -1.807741514194313283e-23
5.524999999999903366e+01 3.976012021669674467e-24 -1.804345549450040212e-23
5.525999999999903878e+01 4.113999016235098022e-24 -1.800847280433668645e-23
5.526999999999903679e+01 4.251626530568903608e-24 -1.797247092442495314e-23
5.527999999999903480e+01 4.388887200749902259e-24 -1.793545376040622032e-23
5.528999999999903281e+01 4.525773704734948470e-24 -1.789742527015683696e-23
5.529999999999903082e+01 4.662278762717781885e-24 -1.785838946335327952e-23
5.530999999999903594e+01 4.798395137482973052e-24 -1.781835040103469470e-23
5.531999999999903395e+01 4.934115634755090068e-24 -1.777731219516338505e-23
5.532999999999903196e+01 5.069433103544869901e-24 -1.773527900818268791e-23
5.533999999999903707e+01 5.204340436489205894e-24 -1.769225505257316160e-23
5.534999999999903508e+01 5.338830570187879139e-24 -1.764824459040642072e-23
5.535999999999903309e+01 5.472896485534648216e-24 -1.760325193289714934e-23
5.536999999999903110e+01 5.606531208045802068e-24 -1.755728143995266040e-23
5.537999999999902911e+01 5.739727808182019169e-24 -1.751033751972102977e-23
5.538999999999903423e+01 5.872479401667434166e-24 -1.746242462813687940e-23
5.539999999999903224e+01 6.004779149802935766e-24 -1.741354726846563520e-23
5.540999999999903025e+01 6.136620262187350945e-24 -1.736370996506500612e-23
5.541999999999903537e+01 6.267996003758756754e-24 -1.731291717267126520e-23
5.542999999999903338e+01 6.398899684109693645e-24 -1.726117335905191611e-23
5.543999999999903139e+01 6.529324654235543859e-24 -1.720848303714657101e-23
5.544999999999902940e+01 6.659264306827062738e-24 -1.715485076470787527e-23
5.545999999999902741e+01 6.788712076560581841e-24 -1.710028114393869695e-23
5.546999999999903253e+01 6.917661440384149975e-24 -1.704477882112792346e-23
5.547999999999903054e+01 7.046105917802127727e-24 -1.698834848628393353e-23
5.548999999999902855e+01 7.174039071155708906e-24 -1.693099487276662346e-23
5.549999999999903366e+01 7.301454505901183567e-24 -1.687272275691747315e-23
5.550999999999903167e+01 7.428345870884974297e-24 -1.681353695768794880e-23
5.551999999999902968e+01 7.554706858615760223e-24 -1.675344233626606604e-23
5.552999999999902769e+01 7.680531205532699843e-24 -1.669244379570169516e-23
5.553999999999902570e+01 7.805812692273010271e-24 -1.663054628052919516e-23
5.554999999999903082e+01 7.930545143933204698e-24 -1.656775477638970682e-23
5.555999999999902883e+01 8.054722430329986013e-24 -1.650407430965079796e-23
5.556999999999902684e+01 8.178338466257308318e-24 -1.643950994702465120e-23
5.557999999999903196e+01 8.301387211739528450e-24 -1.637406679518516421e-23
5.558999999999902997e+01 8.423862672282606188e-24 -1.630775000038295776e-23
5.559999999999902798e+01 8.545758899121387120e-24 -1.624056474805917876e-23
5.560999999999902599e+01 8.667069989464719665e-24 -1.617251626245736672e-23
5.561999999999902400e+01 8.787790086736451986e-24 -1.610360980623430639e-23
5.562999999999902911e+01 8.907913380813947139e-24 -1.603385068006907296e-23
5.563999999999902712e+01 9.027434108262864563e-24 -1.596324422227099889e-23
5.564999999999902514e+01 9.146346552570107790e-24 -1.589179580838545711e-23
5.565999999999903025e+01 9.264645044371958517e-24 -1.581951085079912423e-23
5.566999999999902826e+01 9.382323961680097719e-24 -1.574639479834339805e-23
5.567999999999902627e+01 9.499377730104232523e-24 -1.567245313589640755e-23
5.568999999999902428e+01 9.615800823071675613e-24 -1.559769138398380909e-23
5.569999999999902229e+01 9.731587762042922081e-24 -1.552211509837861587e-23
5.570999999999902741e+01 9.846733116725701071e-24 -1.544572986969879088e-23
5.571999999999902542e+01 9.961231505283865527e-24 -1.536854132300477530e-23
5.572999999999902343e+01 1.007507759454435415e-23 -1.529055511739498033e-23
5.573999999999902855e+01 1.018826610020098829e-23 -1.521177694560002417e-23
5.574999999999902656e+01 1.030079178701416205e-23 -1.513221253357635476e-23
5.575999999999902457e+01 1.041264946900740839e-23 -1.505186764009860312e-23
5.576999999999902258e+01 1.052383400966210802e-23 -1.497074805634996463e-23
5.577999999999902059e+01 1.063434032210703350e-23 -1.488885960551264215e-23
5.578999999999902570e+01 1.074416336930635482e-23 -1.480620814235610559e-23
5.579999999999902371e+01 1.085329816424218340e-23 -1.472279955282577176e-23
5.580999999999902172e+01 1.096173977009686485e-23 -1.463863975362854565e-23
5.581999999999902684e+01 1.106948330042908705e-23 -1.455373469181934904e-23
5.582999999999902485e+01 1.117652391934836475e-23 -1.446809034438560977e-23
5.583999999999902286e+01 1.128285684168571685e-23 -1.438171271783094863e-23
5.584999999999902087e+01 1.138847733316140068e-23 -1.429460784775786123e-23
5.585999999999901888e+01 1.149338071054863486e-23 -1.420678179844989734e-23
5.586999999999902400e+01 1.159756234183475072e-23 -1.411824066245244145e-23
5.587999999999902201e+01 1.170101764637846760e-23 -1.402899056015303770e-23
5.588999999999902002e+01 1.180374209506397664e-23 -1.393903763936079219e-23
5.589999999999902514e+01 1.190573121045263977e-23 -1.384838807488417653e-23
5.590999999999902315e+01 1.200698056692918747e-23 -1.375704806810984231e-23
5.591999999999902116e+01 1.210748579084668360e-23 -1.366502384657896124e-23
5.592999999999901917e+01 1.220724256066741288e-23 -1.357232166356335944e-23
5.593999999999901718e+01 1.230624660710025203e-23 -1.347894779764118169e-23
5.594999999999902229e+01 1.240449371323443519e-23 -1.338490855227199427e-23
5.595999999999902030e+01 1.250197971467040996e-23 -1.329021025537097091e-23
5.596999999999901831e+01 1.259870049964795890e-23 -1.319485925888176377e-23
5.597999999999902343e+01 1.269465200916921062e-23 -1.309886193835043075e-23
5.598999999999902144e+01 1.278983023711969810e-23 -1.300222469249743071e-23
5.599999999999901945e+01 1.288423123038606822e-23 -1.290495394278910575e-23
5.600999999999901746e+01 1.297785108896903949e-23 -1.280705613300988216e-23
5.601999999999901547e+01 1.307068596609512833e-23 -1.270853772883196742e-23
5.602999999999902059e+01 1.316273206832266105e-23 -1.260940521738678411e-23
5.603999999999901860e+01 1.325398565564607252e-23 -1.250966510683440246e-23
5.604999999999901661e+01 1.334444304159622285e-23 -1.240932392593304200e-23
5.605999999999902172e+01 1.343410059333744624e-23 -1.230838822360815007e-23
5.606999999999901974e+01 1.352295473176078377e-23 -1.220686456852152133e-23
5.607999999999901775e+01 1.361100193157452889e-23 -1.210475954863931692e-23
