4.508999999999925024e+01 -2.837222999407567994e-24 -2.320891431139622179e-23
4.509999999999925535e+01 -2.668480271200160440e-24 -2.322244433981234805e-23
4.510999999999925336e+01 -2.499803332917766696e-24 -2.323473338930132316e-23
4.511999999999925137e+01 -2.331201091752488501e-24 -2.324578386650231392e-23
4.512999999999924938e+01 -2.162682418665512633e-24 -2.325559823645201201e-23
4.513999999999924739e+01 -1.994256148089126024e-24 -2.326417902216806532e-23
4.514999999999925251e+01 -1.825931077625780391e-24 -2.327152880423275304e-23
4.515999999999925052e+01 -1.657715967756851390e-24 -2.327765022037562938e-23
4.516999999999924853e+01 -1.489619541549577222e-24 -2.328254596505625241e-23
4.517999999999925365e+01 -1.321650484371840168e-24 -2.328621878904613132e-23
4.518999999999925166e+01 -1.153817443611798521e-24 -2.328867149901031208e-23
4.519999999999924967e+01 -9.861290283951496999e-25 -2.328990695708898966e-23
4.520999999999924768e+01 -8.185938093149096288e-25 -2.328992808047822678e-23
4.521999999999924569e+01 -6.512203181563916930e-25 -2.328873784101096663e-23
4.522999999999925080e+01 -4.840170476328531196e-25 -2.328633926473728144e-23
4.523999999999924881e+01 -3.169924511204404701e-25 -2.328273543150477979e-23
4.524999999999924682e+01 -1.501549424000395562e-25 -2.327792947453844081e-23
4.525999999999925194e+01 1.648710460001445378e-26 -2.327192458002057778e-23
4.526999999999924995e+01 1.829253560552820205e-25 -2.326472398667045485e-23
4.527999999999924796e+01 3.491515184940822412e-25 -2.325633098532379511e-23
4.528999999999924597e+01 5.151573390417620054e-25 -2.324674891851222103e-23
4.529999999999924398e+01 6.809346056635097550e-25 -2.323598118004256264e-23
4.530999999999924910e+01 8.464751473975708923e-25 -2.322403121457616284e-23
4.531999999999924711e+01 1.011770834594383256e-24 -2.321090251720808271e-23
4.532999999999924512e+01 1.176813579143279197e-24 -2.319659863304628926e-23
4.533999999999925024e+01 1.341595334699835919e-24 -2.318112315679092539e-23
4.534999999999924825e+01 1.506108096909084685e-24 -2.316447973231357698e-23
4.535999999999924626e+01 1.670343903624551696e-24 -2.314667205223656052e-23
4.536999999999924427e+01 1.834294835124564119e-24 -2.312770385751233417e-23
4.537999999999924228e+01 1.997953014323378414e-24 -2.310757893700304693e-23
4.538999999999924739e+01 2.161310606982233559e-24 -2.308630112706003494e-23
4.539999999999924540e+01 2.324359821911464072e-24 -2.306387431110384671e-23
4.540999999999924341e+01 2.487092911175059174e-24 -2.304030241920391282e-23
4.541999999999924853e+01 2.649502170287221605e-24 -2.301558942765890618e-23
4.542999999999924654e+01 2.811579938408171191e-24 -2.298973935857697886e-23
4.543999999999924455e+01 2.973318598534323664e-24 -2.296275627945647502e-23
4.544999999999924256e+01 3.134710577688550300e-24 -2.293464430276656451e-23
4.545999999999924057e+01 3.295748347101559639e-24 -2.290540758552870216e-23
4.546999999999924569e+01 3.456424422396600338e-24 -2.287505032889765231e-23
4.547999999999924370e+01 3.616731363773708524e-24 -2.284357677779583060e-23
4.548999999999924171e+01 3.776661779314700527e-24 -2.281099123582876693e-23
4.549999999999924682e+01 3.936208330200500600e-24 -2.277729808610677786e-23
4.550999999999924484e+01 4.095363725330029366e-24 -2.274250175924391678e-23
4.551999999999924285e+01 4.254120720453831423e-24 -2.270660672752234975e-23
4.552999999999924086e+01 4.412472118329077497e-24 -2.266961750444792455e-23
4.553999999999923887e+01 4.570410768867028006e-24 -2.263153864430698879e-23
4.554999999999924398e+01 4.727929569275151058e-24 -2.259237474172426002e-23
4.555999999999924199e+01 4.885021464202128502e-24 -2.255213043122019627e-23
4.556999999999924000e+01 5.041679445874409425e-24 -2.251081038676986239e-23
4.557999999999924512e+01 5.197896554229410566e-24 -2.246841932136264573e-23
4.558999999999924313e+01 5.353665877047124661e-24 -2.242496198656225684e-23
4.559999999999924114e+01 5.508980550077173017e-24 -2.238044317206769114e-23
4.560999999999923915e+01 5.663833757162144989e-24 -2.233486770527515156e-23
4.561999999999923716e+01 5.818218730358737080e-24 -2.228824045084030621e-23
4.562999999999924228e+01 5.972128750053604527e-24 -2.224056631024201541e-23
4.563999999999924029e+01 6.125557145077775100e-24 -2.219185022134630260e-23
4.564999999999923830e+01 6.278497292814895234e-24 -2.214209715797192108e-23
4.565999999999924341e+01 6.430942619311773521e-24 -2.209131212945535929e-23
4.566999999999924142e+01 6.582886599376649832e-24 -2.203950018021914356e-23
4.567999999999923944e+01 6.734322756683818720e-24 -2.198666638933838035e-23
4.568999999999923745e+01 6.885244663868101701e-24 -2.193281587011019623e-23
4.569999999999923546e+01 7.035645942618337255e-24 -2.187795376962347756e-23
4.570999999999924057e+01 7.185520263768625639e-24 -2.182208526832931544e-23
4.571999999999923858e+01 7.334861347384599886e-24 -2.176521557961294946e-23
4.572999999999923659e+01 7.483662962847735195e-24 -2.170734994936634034e-23
4.573999999999924171e+01 7.631918928936411028e-24 -2.164849365556180045e-23
4.574999999999923972e+01 7.779623113901142744e-24 -2.158865200782760806e-23
4.575999999999923773e+01 7.926769435542935645e-24 -2.152783034702249014e-23
