3.905999999999937700e+01 -8.913896000762792432e-24 2.013263373552271651e-23
3.906999999999938211e+01 -9.116122780055887158e-24 2.003317150339791871e-23
3.907999999999938012e+01 -9.317064239611068107e-24 1.993176460317619671e-23
3.908999999999937813e+01 -9.516703096094133404e-24 1.982843035596056075e-23
3.909999999999938325e+01 -9.715022293233451882e-24 1.972318620984720436e-23
3.910999999999938126e+01 -9.912005002265936823e-24 1.961604973715656866e-23
3.911999999999937927e+01 -1.010763462235307839e-23 1.950703863167273797e-23
3.912999999999937728e+01 -1.030189478096681727e-23 1.939617070589175448e-23
3.913999999999937529e+01 -1.049476933424610006e-23 1.928346388827884016e-23
3.914999999999938041e+01 -1.068624236732578107e-23 1.916893622053394131e-23
3.915999999999937842e+01 -1.087629819463404005e-23 1.905260585486811397e-23
3.916999999999937643e+01 -1.106492136016498376e-23 1.893449105128730622e-23
3.917999999999938154e+01 -1.125209663771967958e-23 1.881461017488792474e-23
3.918999999999937955e+01 -1.143780903112012341e-23 1.869298169316174956e-23
3.919999999999937756e+01 -1.162204377439755536e-23 1.856962417330997648e-23
3.920999999999937558e+01 -1.180478633195007882e-23 1.844455627956946697e-23
3.921999999999937359e+01 -1.198602239867488740e-23 1.831779677054864897e-23
3.922999999999937870e+01 -1.216573790007384788e-23 1.818936449657408521e-23
3.923999999999937671e+01 -1.234391899233025114e-23 1.805927839704934608e-23
3.924999999999937472e+01 -1.252055206236246172e-23 1.792755749782313358e-23
3.925999999999937984e+01 -1.269562372784795963e-23 1.779422090857096761e-23
3.926999999999937785e+01 -1.286912083722368126e-23 1.765928782018715777e-23
3.927999999999937586e+01 -1.304103046965937529e-23 1.752277750218947347e-23
3.928999999999937387e+01 -1.321133993500700357e-23 1.738470930013479020e-23
3.929999999999937188e+01 -1.338003677372335096e-23 1.724510263304820409e-23
3.930999999999937700e+01 -1.354710875676885201e-23 1.710397699086363091e-23
3.931999999999937501e+01 -1.371254388548092705e-23 1.696135193187771774e-23
3.932999999999937302e+01 -1.387633039142432850e-23 1.681724708021533597e-23
3.933999999999937813e+01 -1.403845673621554408e-23 1.667168212330945378e-23
3.934999999999937614e+01 -1.419891161132474951e-23 1.652467680939296023e-23
3.935999999999937415e+01 -1.435768393785333741e-23 1.637625094500437210e-23
3.936999999999937216e+01 -1.451476286628899127e-23 1.622642439250619191e-23
3.937999999999937017e+01 -1.467013781707408200e-23 1.607521709144743125e-23
3.938999999999937529e+01 -1.482379862454352886e-23 1.592264913569925622e-23
3.939999999999937330e+01 -1.497573540836979558e-23 1.576874068760400643e-23
3.940999999999937131e+01 -1.512593852224578225e-23 1.561351194448513474e-23
