4.393999999999927297e+01 -9.072129728651152870e-24 -2.114912787719598338e-23
4.394999999999927809e+01 -8.921250520886867682e-24 -2.120697047413255965e-23
4.395999999999927610e+01 -8.770131971022718639e-24 -2.126370861573807753e-23
4.396999999999927411e+01 -8.618782155485475568e-24 -2.131934245540916016e-23
4.397999999999927923e+01 -8.467209133514206054e-24 -2.137387220200135783e-23
4.398999999999927724e+01 -8.315420946833424833e-24 -2.142729811958868593e-23
4.399999999999927525e+01 -8.163425619324069980e-24 -2.147962052722355667e-23
4.400999999999927326e+01 -8.011231156701255827e-24 -2.153083979869345765e-23
4.401999999999927127e+01 -7.858845546190397824e-24 -2.158095636227785664e-23
4.402999999999927638e+01 -7.706276756207679375e-24 -2.162997070050284362e-23
4.403999999999927439e+01 -7.553532736042821180e-24 -2.167788334989450913e-23
4.404999999999927240e+01 -7.400621415543652018e-24 -2.172469490073102953e-23
4.405999999999927752e+01 -7.247550704802285553e-24 -2.177040599679376789e-23
4.406999999999927553e+01 -7.094328493845224755e-24 -2.181501733511647046e-23
4.407999999999927354e+01 -6.940962652324090811e-24 -2.185852966573364920e-23
4.408999999999927155e+01 -6.787461029210057770e-24 -2.190094379142726860e-23
4.409999999999926956e+01 -6.633831452488735356e-24 -2.194226056747279190e-23
4.410999999999927468e+01 -6.480081728860028526e-24 -2.198248090138300559e-23
4.411999999999927269e+01 -6.326219643437892700e-24 -2.202160575265145310e-23
4.412999999999927070e+01 -6.172252959452792636e-24 -2.205963613249444315e-23
4.413999999999927581e+01 -6.018189417957745817e-24 -2.209657310359148296e-23
4.414999999999927383e+01 -5.864036737535727218e-24 -2.213241777982481225e-23
4.415999999999927184e+01 -5.709802614008624984e-24 -2.216717132601788510e-23
4.416999999999926985e+01 -5.555494720150145038e-24 -2.220083495767230314e-23
4.417999999999926786e+01 -5.401120705399430532e-24 -2.223340994070395529e-23
4.418999999999927297e+01 -5.246688195578423787e-24 -2.226489759117764693e-23
4.419999999999927098e+01 -5.092204792610884199e-24 -2.229529927504083871e-23
4.420999999999926899e+01 -4.937678074242384018e-24 -2.232461640785646256e-23
4.421999999999927411e+01 -4.783115593765105285e-24 -2.235285045453413313e-23
4.422999999999927212e+01 -4.628524879743480181e-24 -2.238000292906062164e-23
4.423999999999927013e+01 -4.473913435741457977e-24 -2.240607539422931294e-23
4.424999999999926814e+01 -4.319288740054169056e-24 -2.243106946136822840e-23
4.425999999999926615e+01 -4.164658245439334739e-24 -2.245498679006756691e-23
4.426999999999927127e+01 -4.010029378853545868e-24 -2.247782908790557080e-23
4.427999999999926928e+01 -3.855409541188760311e-24 -2.249959811017391859e-23
4.428999999999926729e+01 -3.700806107012149904e-24 -2.252029565960186876e-23
4.429999999999927240e+01 -3.546226424307944996e-24 -2.253992358607940738e-23
4.430999999999927041e+01 -3.391677814221975273e-24 -2.255848378637948757e-23
4.431999999999926843e+01 -3.237167570807675195e-24 -2.257597820387934331e-23
4.432999999999926644e+01 -3.082702960775300716e-24 -2.259240882828070123e-23
4.433999999999926445e+01 -2.928291223242909259e-24 -2.260777769532926942e-23
4.434999999999926956e+01 -2.773939569490021649e-24 -2.262208688653310076e-23
4.435999999999926757e+01 -2.619655182713083658e-24 -2.263533852888026856e-23
4.436999999999926558e+01 -2.465445217783415919e-24 -2.264753479455549308e-23
4.437999999999927070e+01 -2.311316801007317572e-24 -2.265867790065600399e-23
4.438999999999926871e+01 -2.157277029890399483e-24 -2.266877010890629192e-23
4.439999999999926672e+01 -2.003332972900117854e-24 -2.267781372537245163e-23
4.440999999999926473e+01 -1.849491669234357222e-24 -2.268581110017533786e-23
4.441999999999926274e+01 -1.695760128590905362e-24 -2.269276462720298357e-23
4.442999999999926786e+01 -1.542145311775921570e-24 -2.269867674885520078e-23
4.443999999999926587e+01 -1.388654045972201551e-24 -2.270354997665790172e-23
4.444999999999926388e+01 -1.235293092646412332e-24 -2.270738687036492225e-23
4.445999999999926899e+01 -1.082069181979412159e-24 -2.271019002808255274e-23
4.446999999999926700e+01 -9.289890127465456836e-25 -2.271196208596787391e-23
4.447999999999926501e+01 -7.760592521740465858e-25 -2.271270571793419261e-23
4.448999999999926303e+01 -6.232865357973153806e-25 -2.271242363535692436e-23
4.449999999999926104e+01 -4.706774673220344864e-25 -2.271111858677952282e-23
4.450999999999926615e+01 -3.182386184871716124e-25 -2.270879335761988836e-23
