4.193999999999931561e+01 6.184997435020498434e-24 2.362715023428267972e-23
4.194999999999932072e+01 6.025687874511419782e-24 2.365174608429143020e-23
4.195999999999931873e+01 5.866312574918954546e-24 2.367522409854169316e-23
4.196999999999931674e+01 5.706879896877668491e-24 2.369758525847843448e-23
4.197999999999932186e+01 5.547398463006430469e-24 2.371883055281552449e-23
4.198999999999931987e+01 5.387876869518417697e-24 2.373896104447870711e-23
4.199999999999931788e+01 5.228323685527250826e-24 2.375797787018360618e-23
4.200999999999931589e+01 5.068747452359747051e-24 2.377588224000684932e-23
4.201999999999931390e+01 4.909156682873727837e-24 2.379267543695042382e-23
4.202999999999931902e+01 4.749559860782451300e-24 2.380835881649916474e-23
4.203999999999931703e+01 4.589965439984401162e-24 2.382293380617181011e-23
4.204999999999931504e+01 4.430381843899402069e-24 2.383640190506522649e-23
4.205999999999932015e+01 4.270817464810611656e-24 2.384876468339236626e-23
4.206999999999931816e+01 4.111280663213121079e-24 2.386002378201373609e-23
4.207999999999931617e+01 3.951779767168275812e-24 2.387018091196235032e-23
4.208999999999931418e+01 3.792323071664514544e-24 2.387923785396272160e-23
4.209999999999931219e+01 3.632918837984837884e-24 2.388719645794344805e-23
4.210999999999931731e+01 3.473575293079904725e-24 2.389405864254381124e-23
4.211999999999931532e+01 3.314300628949199858e-24 2.389982639461425869e-23
4.212999999999931333e+01 3.155103002026200835e-24 2.390450176871119696e-23
4.213999999999931845e+01 2.995990532572979281e-24 2.390808688658554290e-23
4.214999999999931646e+01 2.836971304079499395e-24 2.391058393666592635e-23
4.215999999999931447e+01 2.678053362670455060e-24 2.391199517353591254e-23
4.216999999999931248e+01 2.519244716518513015e-24 2.391232291740579667e-23
4.217999999999931049e+01 2.360553335264958715e-24 2.391156955357882658e-23
4.218999999999931561e+01 2.201987149446388997e-24 2.390973753191199762e-23
4.219999999999931362e+01 2.043554049929612642e-24 2.390682936627159603e-23
4.220999999999931163e+01 1.885261887351827436e-24 2.390284763398338493e-23
4.221999999999931674e+01 1.727118471569085565e-24 2.389779497527771514e-23
4.222999999999931475e+01 1.569131571112313037e-24 2.389167409272953442e-23
4.223999999999931276e+01 1.411308912648500903e-24 2.388448775069345072e-23
4.224999999999931077e+01 1.253658180450989853e-24 2.387623877473384956e-23
4.225999999999930878e+01 1.096187015876220211e-24 2.386693005105028896e-23
4.226999999999931390e+01 9.389030168476957922e-25 2.385656452589811875e-23
4.227999999999931191e+01 7.818137373477386256e-25 2.384514520500454500e-23
4.228999999999930992e+01 6.249266869159634610e-25 2.383267515298009526e-23
4.229999999999931504e+01 4.682493301553139221e-25 2.381915749272576675e-23
4.230999999999931305e+01 3.117890862467655865e-25 2.380459540483568721e-23
4.231999999999931106e+01 1.555533284690661748e-25 2.378899212699569082e-23
4.232999999999930907e+01 -4.506162714051724658e-28 2.377235095337758008e-23
4.233999999999930708e+01 -1.562154679051893667e-25 2.375467523402948800e-23
4.234999999999931219e+01 -3.117339936552890236e-25 2.373596837426211430e-23
4.235999999999931021e+01 -4.669990084856586263e-25 2.371623383403125877e-23
4.236999999999930822e+01 -6.220033755427550705e-25 2.369547512731639331e-23
4.237999999999931333e+01 -7.767400065877769121e-25 2.367369582149573083e-23
4.238999999999931134e+01 -9.312018624224236913e-25 2.365089953671762386e-23
4.239999999999930935e+01 -1.085381953306643024e-24 2.362708994526838364e-23
4.240999999999930736e+01 -1.239273339368278351e-24 2.360227077093689604e-23
