5.236999999999909505e+01 9.446998242882801790e-24 1.092750041940822039e-23
5.237999999999910017e+01 9.289402152806655444e-24 1.105176407890194895e-23
5.238999999999909818e+01 9.130233572584653777e-24 1.117377065779228865e-23
5.239999999999909619e+01 8.969525631116117981e-24 1.129350222163232054e-23
5.240999999999909420e+01 8.807311613416417751e-24 1.141094134567454844e-23
5.241999999999909221e+01 8.643624952361500912e-24 1.152607111497866974e-23
5.242999999999909733e+01 8.478499220474732021e-24 1.163887512438040714e-23
5.243999999999909534e+01 8.311968121758442368e-24 1.174933747832275621e-23
5.244999999999909335e+01 8.144065483571803269e-24 1.185744279055166307e-23
5.245999999999909846e+01 7.974825248559056067e-24 1.196317618367662316e-23
5.246999999999909647e+01 7.804281466628951080e-24 1.206652328859878705e-23
5.247999999999909448e+01 7.632468286987464356e-24 1.216747024380820883e-23
5.248999999999909249e+01 7.459419950227173255e-24 1.226600369455130215e-23
5.249999999999909051e+01 7.285170780474666193e-24 1.236211079187062600e-23
5.250999999999909562e+01 7.109755177597771820e-24 1.245577919151902320e-23
5.251999999999909363e+01 6.933207609475847588e-24 1.254699705274915807e-23
5.252999999999909164e+01 6.755562604333480376e-24 1.263575303698125960e-23
5.253999999999909676e+01 6.576854743140606935e-24 1.272203630635034415e-23
5.254999999999909477e+01 6.397118652082081085e-24 1.280583652213428565e-23
5.255999999999909278e+01 6.216388995095116891e-24 1.288714384306633318e-23
5.256999999999909079e+01 6.034700466480380958e-24 1.296594892353214219e-23
5.257999999999908880e+01 5.852087783585828742e-24 1.304224291165461643e-23
5.258999999999909392e+01 5.668585679566276479e-24 1.311601744726785679e-23
5.259999999999909193e+01 5.484228896220283178e-24 1.318726465978251646e-23
5.260999999999908994e+01 5.299052183363067731e-24 1.325597712710694445e-23
5.261999999999909505e+01 5.113090450845505572e-24 1.332214700656136382e-23
5.262999999999909306e+01 4.926378824794777214e-24 1.338576603624246927e-23
5.263999999999909107e+01 4.738952521037362826e-24 1.344682641631485641e-23
5.264999999999908908e+01 4.550846831339725849e-24 1.350532085043009713e-23
5.265999999999908709e+01 4.362097115825229788e-24 1.356124254641946132e-23
5.266999999999909221e+01 4.172738795386759317e-24 1.361458521686566858e-23
5.267999999999909022e+01 3.982807344095969182e-24 1.366534307955426036e-23
