3.726999999999942048e+01 1.219188535102479521e-23 -1.958135907312667875e-23
3.727999999999941849e+01 1.240452603440440653e-23 -1.943616803115014275e-23
3.728999999999941650e+01 1.261526346702144755e-23 -1.928882780242480318e-23
3.729999999999941451e+01 1.282407786942756367e-23 -1.913936436506880345e-23
3.730999999999941963e+01 1.303094981212711917e-23 -1.898780384759754521e-23
3.731999999999941764e+01 1.323586021613903504e-23 -1.883417252442669655e-23
3.732999999999941565e+01 1.343879035350428080e-23 -1.867849681138588547e-23
3.733999999999942077e+01 1.363972184773994877e-23 -1.852080326124333725e-23
3.734999999999941878e+01 1.383863667424061641e-23 -1.836111855924175832e-23
3.735999999999941679e+01 1.403551716062739317e-23 -1.819946951864587807e-23
3.736999999999941480e+01 1.423034598704441838e-23 -1.803588307630273016e-23
3.737999999999941281e+01 1.442310618640308487e-23 -1.787038628821522861e-23
3.738999999999941792e+01 1.461378114457576637e-23 -1.770300632512850682e-23
3.739999999999941593e+01 1.480235460053671514e-23 -1.753377046813164972e-23
3.740999999999941394e+01 1.498881064645418844e-23 -1.736270610427244743e-23
3.741999999999941906e+01 1.517313372773050055e-23 -1.718984072218851769e-23
3.742999999999941707e+01 1.535530864299249539e-23 -1.701520190775381848e-23
3.743999999999941508e+01 1.553532054403274241e-23 -1.683881733974085931e-23
3.744999999999941309e+01 1.571315493570079749e-23 -1.666071478550013351e-23
3.745999999999941110e+01 1.588879767574588359e-23 -1.648092209665653062e-23
3.746999999999941622e+01 1.606223497461128504e-23 -1.629946720482292261e-23
3.747999999999941423e+01 1.623345339517930933e-23 -1.611637811733338982e-23
3.748999999999941224e+01 1.640243985247067797e-23 -1.593168291299270976e-23
3.749999999999941735e+01 1.656918161329483745e-23 -1.574540973784678149e-23
3.750999999999941537e+01 1.673366629585334749e-23 -1.555758680097254853e-23
3.751999999999941338e+01 1.689588186929825659e-23 -1.536824237028630360e-23
3.752999999999941139e+01 1.705581665324264678e-23 -1.517740476837428059e-23
3.753999999999940940e+01 1.721345931722669175e-23 -1.498510236834285104e-23
3.754999999999941451e+01 1.736879888013729764e-23 -1.479136358969116649e-23
