4.379999999999927951e+01 -1.183370747026380916e-23 -1.894721182329456607e-23
4.380999999999927752e+01 -1.167054036996829417e-23 -1.903818671810758650e-23
4.381999999999928264e+01 -1.150677180139529551e-23 -1.912769533587026266e-23
4.382999999999928065e+01 -1.134241502438137431e-23 -1.921573484650096349e-23
4.383999999999927866e+01 -1.117748329535752731e-23 -1.930230253573616319e-23
4.384999999999927667e+01 -1.101198986642260643e-23 -1.938739580480109715e-23
4.385999999999927468e+01 -1.084594798442291696e-23 -1.947101217007406716e-23
4.386999999999927979e+01 -1.067937089003615480e-23 -1.955314926274539528e-23
4.387999999999927780e+01 -1.051227181686288159e-23 -1.963380482846943632e-23
4.388999999999927581e+01 -1.034466399052186865e-23 -1.971297672701161218e-23
4.389999999999928093e+01 -1.017656062775269522e-23 -1.979066293188888398e-23
4.390999999999927894e+01 -1.000797493552296783e-23 -1.986686153000499317e-23
4.391999999999927695e+01 -9.838920110142240023e-24 -1.994157072127955200e-23
4.392999999999927496e+01 -9.669409336380800065e-24 -2.001478881827193519e-23
4.393999999999927297e+01 -9.499455786595088457e-24 -2.008651424579923555e-23
4.394999999999927809e+01 -9.329072619859044344e-24 -2.015674554054864757e-23
4.395999999999927610e+01 -9.158272981100084842e-24 -2.022548135068502869e-23
4.396999999999927411e+01 -8.987070000242387121e-24 -2.029272043545237728e-23
4.397999999999927923e+01 -8.815476791354995895e-24 -2.035846166477048533e-23
4.398999999999927724e+01 -8.643506451806869267e-24 -2.042270401882598389e-23
4.399999999999927525e+01 -8.471172061426570715e-24 -2.048544658765863082e-23
4.400999999999927326e+01 -8.298486681668670208e-24 -2.054668857074227643e-23
4.401999999999927127e+01 -8.125463354786773650e-24 -2.060642927656040714e-23
4.402999999999927638e+01 -7.952115103010078800e-24 -2.066466812217783654e-23
4.403999999999927439e+01 -7.778454927729249922e-24 -2.072140463280597519e-23
4.404999999999927240e+01 -7.604495808685551500e-24 -2.077663844136447411e-23
