4.242999999999931049e+01 -8.139412063474207434e-25 -2.271123387855041883e-23
4.243999999999930850e+01 -6.552879135444463666e-25 -2.271394450483714413e-23
4.244999999999930651e+01 -4.967968239609729072e-25 -2.271553283056693598e-23
4.245999999999931163e+01 -3.384757239611452272e-25 -2.271600040133254362e-23
4.246999999999930964e+01 -1.803324053876103867e-25 -2.271534881075415342e-23
4.247999999999930765e+01 -2.237466522926996643e-26 -2.271357970086671435e-23
4.248999999999930566e+01 1.353896947160655085e-25 -2.271069476250236447e-23
4.249999999999930367e+01 2.929528681880232080e-25 -2.270669573566792620e-23
4.250999999999930878e+01 4.503070448168692264e-25 -2.270158440991733534e-23
4.251999999999930679e+01 6.074444104827174521e-25 -2.269536262471888013e-23
4.252999999999930480e+01 7.643571476845732556e-25 -2.268803226981721828e-23
4.253999999999930992e+01 9.210374359134200594e-25 -2.267959528559005425e-23
4.254999999999930793e+01 1.077477452033133002e-24 -2.267005366339941228e-23
4.255999999999930594e+01 1.233669370669049709e-24 -2.265940944593740800e-23
4.256999999999930395e+01 1.389605364602296481e-24 -2.264766472756636600e-23
4.257999999999930196e+01 1.545277605170283910e-24 -2.263482165465344191e-23
4.258999999999930708e+01 1.700678262674614246e-24 -2.262088242589930239e-23
4.259999999999930509e+01 1.855799506794290080e-24 -2.260584929266118917e-23
4.260999999999930310e+01 2.010633507005557753e-24 -2.258972455926994693e-23
4.261999999999930822e+01 2.165172433008809077e-24 -2.257251058334112966e-23
4.262999999999930623e+01 2.319408455158517283e-24 -2.255420977608022951e-23
4.263999999999930424e+01 2.473333744902955304e-24 -2.253482460258149626e-23
4.264999999999930225e+01 2.626940475226422988e-24 -2.251435758212094400e-23
4.265999999999930026e+01 2.780220821098890954e-24 -2.249281128844286610e-23
4.266999999999930537e+01 2.933166959929692189e-24 -2.247018835004031407e-23
4.267999999999930338e+01 3.085771072028588767e-24 -2.244649145042895832e-23
4.268999999999930139e+01 3.238025411871861375e-24 -2.242172350308685819e-23
4.269999999999930651e+01 3.389922944818134719e-24 -2.239588917466715050e-23
4.270999999999930452e+01 3.541457094031923610e-24 -2.236899412318260101e-23
4.271999999999930253e+01 3.692621367902014503e-24 -2.234104404045512670e-23
4.272999999999930054e+01 3.843409355426530518e-24 -2.231204464027627835e-23
4.273999999999929855e+01 3.993814725917073831e-24 -2.228200165746328339e-23
4.274999999999930367e+01 4.143831228696406899e-24 -2.225092084692387247e-23
4.275999999999930168e+01 4.293452692786367526e-24 -2.221880798273043369e-23
4.276999999999929969e+01 4.442673026590125388e-24 -2.218566885720278615e-23
4.277999999999930480e+01 4.591486217567475970e-24 -2.215150927999994887e-23
4.278999999999930282e+01 4.739886331898863706e-24 -2.211633507722152242e-23
4.279999999999930083e+01 4.887867514147260578e-24 -2.208015209051724314e-23
4.280999999999929884e+01 5.035423986910850151e-24 -2.204296617620589425e-23
4.281999999999929685e+01 5.182550050467603630e-24 -2.200478320440346817e-23
4.282999999999930196e+01 5.329240082415838666e-24 -2.196560905815978059e-23
4.283999999999929997e+01 5.475488537305797385e-24 -2.192544963260460316e-23
4.284999999999929798e+01 5.621289946266557710e-24 -2.188431083410226849e-23
4.285999999999930310e+01 5.766638916625011555e-24 -2.184219857941575557e-23
4.286999999999930111e+01 5.911530131520235092e-24 -2.179911879487932393e-23
4.287999999999929912e+01 6.055958349510434293e-24 -2.175507741558033434e-23
4.288999999999929713e+01 6.199918404175185561e-24 -2.171008038454986213e-23
