4.775999999999919510e+01 2.069467857390312583e-23 -8.140563798587800414e-24
4.776999999999919311e+01 2.074383083006316381e-23 -7.991213423382293894e-24
4.777999999999919112e+01 2.079190407362502825e-23 -7.841645447204882756e-24
4.778999999999919623e+01 2.083889831495190087e-23 -7.691867833055298718e-24
4.779999999999919424e+01 2.088481362476860711e-23 -7.541888527441030453e-24
4.780999999999919226e+01 2.092965013387676740e-23 -7.391715459914447703e-24
4.781999999999919737e+01 2.097340803286547864e-23 -7.241356542616133486e-24
4.782999999999919538e+01 2.101608757181853968e-23 -7.090819669822841859e-24
4.783999999999919339e+01 2.105768906001929055e-23 -6.940112717496253560e-24
4.784999999999919140e+01 2.109821286565132282e-23 -6.789243542838368779e-24
4.785999999999918941e+01 2.113765941549636873e-23 -6.638219983849618255e-24
4.786999999999919453e+01 2.117602919462907817e-23 -6.487049858890420054e-24
4.787999999999919254e+01 2.121332274610827804e-23 -6.335740966248367685e-24
4.788999999999919055e+01 2.124954067066548981e-23 -6.184301083707816239e-24
4.789999999999919567e+01 2.128468362639070802e-23 -6.032737968122797363e-24
4.790999999999919368e+01 2.131875232841417350e-23 -5.881059354997248767e-24
4.791999999999919169e+01 2.135174754858644782e-23 -5.729272958065075477e-24
4.792999999999918970e+01 2.138367011515479677e-23 -5.577386468876780630e-24
4.793999999999918771e+01 2.141452091243696717e-23 -5.425407556389768964e-24
4.794999999999919282e+01 2.144430088049209255e-23 -5.273343866562344292e-24
4.795999999999919083e+01 2.147301101478907441e-23 -5.121203021951763166e-24
4.796999999999918884e+01 2.150065236587204242e-23 -4.968992621316310938e-24
4.797999999999919396e+01 2.152722603902316093e-23 -4.816720239222102576e-24
4.798999999999919197e+01 2.155273319392303452e-23 -4.664393425653157959e-24
4.799999999999918998e+01 2.157717504430827476e-23 -4.512019705626226912e-24
4.800999999999918799e+01 2.160055285762685699e-23 -4.359606578809126024e-24
4.801999999999918600e+01 2.162286795469065890e-23 -4.207161519144338014e-24
4.802999999999919112e+01 2.164412170932603898e-23 -4.054691974474804120e-24
4.803999999999918913e+01 2.166431554802153494e-23 -3.902205366176557136e-24
4.804999999999918714e+01 2.168345094957356973e-23 -3.749709088793397608e-24
4.805999999999919226e+01 2.170152944473000055e-23 -3.597210509675643846e-24
4.806999999999919027e+01 2.171855261583083775e-23 -3.444716968625980454e-24
4.807999999999918828e+01 2.173452209644760615e-23 -3.292235777545163967e-24
4.808999999999918629e+01 2.174943957101988218e-23 -3.139774220085676300e-24
4.809999999999918430e+01 2.176330677449011771e-23 -2.987339551307728811e-24
4.810999999999918941e+01 2.177612549193629519e-23 -2.834938997339649495e-24
4.811999999999918742e+01 2.178789755820254612e-23 -2.682579755043827329e-24
4.812999999999918543e+01 2.179862485752808865e-23 -2.530268991684178876e-24
4.813999999999919055e+01 2.180830932317384358e-23 -2.378013844600772918e-24
4.814999999999918856e+01 2.181695293704748099e-23 -2.225821420887875044e-24
4.815999999999918657e+01 2.182455772932666849e-23 -2.073698797074469593e-24
4.816999999999918458e+01 2.183112577808043268e-23 -1.921653018811617824e-24
4.817999999999918259e+01 2.183665920888881918e-23 -1.769691100562672919e-24
4.818999999999918771e+01 2.184116018615215723e-23 -1.617820025664543248e-24
4.819999999999918572e+01 2.184463078404639190e-23 -1.466046752885788221e-24
4.820999999999918373e+01 2.184707301102924373e-23 -1.314378219414445736e-24
4.821999999999918884e+01 2.184848891870017204e-23 -1.162821337350079336e-24
4.822999999999918685e+01 2.184888060485480892e-23 -1.011382993276516311e-24
4.823999999999918487e+01 2.184825021321754010e-23 -8.600700479578589860e-25
4.824999999999918288e+01 2.184659993317211690e-23 -7.088893360391997226e-25
4.825999999999918089e+01 2.184393199949043445e-23 -5.578476657491292918e-25
4.826999999999918600e+01 2.184024869205948782e-23 -4.069518186053760973e-25
4.827999999999918401e+01 2.183555233560649153e-23 -2.562085491220234101e-25
4.828999999999918202e+01 2.182984529942218579e-23 -1.056245845205686554e-25
4.829999999999918714e+01 2.182312999708243240e-23 4.479337555701111322e-26
4.830999999999918515e+01 2.181540888616804157e-23 1.950386593328923088e-25
4.831999999999918316e+01 2.180668446798281199e-23 3.451046231743732034e-25
4.832999999999918117e+01 2.179695928727002505e-23 4.949846518725219375e-25
4.833999999999917918e+01 2.178623593192710831e-23 6.446721589197997297e-25
4.834999999999918430e+01 2.177451703271875317e-23 7.941605867816740633e-25
4.835999999999918231e+01 2.176180526298841915e-23 9.434434071682706319e-25
4.836999999999918032e+01 2.174810333836816019e-23 1.092514121302687960e-24
4.837999999999918543e+01 2.173341401648691690e-23 1.241366260186381326e-24
4.838999999999918344e+01 2.171774009667735708e-23 1.389993384861024882e-24
4.839999999999918145e+01 2.170108441968096478e-23 1.538389086669665446e-24
4.840999999999917947e+01 2.168344986735194205e-23 1.686546987512631668e-24
4.841999999999917748e+01 2.166483936235927702e-23 1.834460740103242434e-24
4.842999999999918259e+01 2.164525586788770688e-23 1.982124028218645976e-24
4.843999999999918060e+01 2.162470238733706762e-23 2.129530566948702880e-24
4.844999999999917861e+01 2.160318196402018316e-23 2.276674102943194755e-24
4.845999999999918373e+01 2.158069768085958188e-23 2.423548414654084799e-24
4.846999999999918174e+01 2.155725266008272335e-23 2.570147312576716385e-24
4.847999999999917975e+01 2.153285006291591422e-23 2.716464639487626223e-24
4.848999999999917776e+01 2.150749308927691646e-23 2.862494270679654980e-24
4.849999999999917577e+01 2.148118497746629196e-23 3.008230114194587168e-24
4.850999999999918089e+01 2.145392900385758628e-23 3.153666111051685977e-24
4.851999999999917890e+01 2.142572848258616649e-23 3.298796235474921476e-24
4.852999999999917691e+01 2.139658676523677181e-23 3.443614495117398202e-24
4.853999999999918202e+01 2.136650724053012095e-23 3.588114931281763653e-24
4.854999999999918003e+01 2.133549333400829696e-23 3.732291619138373427e-24
4.855999999999917804e+01 2.130354850771880660e-23 3.876138667941052111e-24
4.856999999999917605e+01 2.127067625989773766e-23 4.019650221240026736e-24
4.857999999999917407e+01 2.123688012465184355e-23 4.162820457090830486e-24
4.858999999999917918e+01 2.120216367163941421e-23 4.305643588262210183e-24
4.859999999999917719e+01 2.116653050575033888e-23 4.448113862439221591e-24
4.860999999999917520e+01 2.112998426678489933e-23 4.590225562425498927e-24
4.861999999999918032e+01 2.109252862913174024e-23 4.731973006341262481e-24
4.862999999999917833e+01 2.105416730144495209e-23 4.873350547818914262e-24
4.863999999999917634e+01 2.101490402632004615e-23 5.014352576195672135e-24
4.864999999999917435e+01 2.097474257996920357e-23 5.154973516703429058e-24
4.865999999999917236e+01 2.093368677189531963e-23 5.295207830656613974e-24
4.866999999999917748e+01 2.089174044456571004e-23 5.435050015635080367e-24
4.867999999999917549e+01 2.084890747308447417e-23 5.574494605666517269e-24
4.868999999999917350e+01 2.080519176486429704e-23 5.713536171404532251e-24
4.869999999999917861e+01 2.076059725929747550e-23 5.852169320304239416e-24
4.870999999999917662e+01 2.071512792742624787e-23 5.990388696794608916e-24
4.871999999999917463e+01 2.066878777161180414e-23 6.128188982450095003e-24
4.872999999999917264e+01 2.062158082520377809e-23 6.265564896155015690e-24
4.873999999999917065e+01 2.057351115220763820e-23 6.402511194270236379e-24
4.874999999999917577e+01 2.052458284695249301e-23 6.539022670793130400e-24
4.875999999999917378e+01 2.047480003375782369e-23 6.675094157516202421e-24
4.876999999999917179e+01 2.042416686659941159e-23 6.810720524183401280e-24
4.877999999999917691e+01 2.037268752877532728e-23 6.945896678641509697e-24
4.878999999999917492e+01 2.032036623257047103e-23 7.080617566991624354e-24
4.879999999999917293e+01 2.026720721892126295e-23 7.214878173735222826e-24
4.880999999999917094e+01 2.021321475707950749e-23 7.348673521918678849e-24
4.881999999999916895e+01 2.015839314427598752e-23 7.481998673274108592e-24
4.882999999999917407e+01 2.010274670538314447e-23 7.614848728358591795e-24
4.883999999999917208e+01 2.004627979257788483e-23 7.747218826688981872e-24
4.884999999999917009e+01 1.998899678500337868e-23 7.879104146875537575e-24
4.885999999999917520e+01 1.993090208843085232e-23 8.010499906751343454e-24
4.886999999999917321e+01 1.987200013492132216e-23 8.141401363498502117e-24
4.887999999999917122e+01 1.981229538248568876e-23 8.271803813774341177e-24
4.888999999999916923e+01 1.975179231474607983e-23 8.401702593831100618e-24
4.889999999999916724e+01 1.969049544059591494e-23 8.531093079635048581e-24
4.890999999999917236e+01 1.962840929385982906e-23 8.659970686982342488e-24
4.891999999999917037e+01 1.956553843295376081e-23 8.788330871611297574e-24
4.892999999999916838e+01 1.950188744054410315e-23 8.916169129313159595e-24
4.893999999999917350e+01 1.943746092320729780e-23 9.043480996038704536e-24
4.894999999999917151e+01 1.937226351108881560e-23 9.170262048002922255e-24
4.895999999999916952e+01 1.930629985756227190e-23 9.296507901786286796e-24
4.896999999999916753e+01 1.923957463888804833e-23 9.422214214433812356e-24
4.897999999999916554e+01 1.917209254776445144e-23 9.547376686128979674e-24
4.898999999999917065e+01 1.910385820184734810e-23 9.671991097794018159e-24
4.899999999999916866e+01 1.903487616161115853e-23 9.796053299956947302e-24
4.900999999999916668e+01 1.896515100501984865e-23 9.919559179904316319e-24
4.901999999999917179e+01 1.889468732943908614e-23 1.004250466081243448e-23
4.902999999999916980e+01 1.882348975138161368e-23 1.016488570181036734e-23
4.903999999999916781e+01 1.875156290625232243e-23 1.028669829804185438e-23
4.904999999999916582e+01 1.867891144809471259e-23 1.040793848072311548e-23
4.905999999999916383e+01 1.860554004933556132e-23 1.052860231720276289e-23
4.906999999999916895e+01 1.853145340053130105e-23 1.064868591101674384e-23
4.907999999999916696e+01 1.845665621011353962e-23 1.076818540194361521e-23
4.908999999999916497e+01 1.838115320413463921e-23 1.088709696605824749e-23
4.909999999999917009e+01 1.830494912601365090e-23 1.100541681578342455e-23
4.910999999999916810e+01 1.822804873628241084e-23 1.112314119993974191e-23
4.911999999999916611e+01 1.815045681233147471e-23 1.124026640379443679e-23
4.912999999999916412e+01 1.807217814815571144e-23 1.135678874910936736e-23
4.913999999999916213e+01 1.799321755410141316e-23 1.147270459418505853e-23
4.914999999999916724e+01 1.791357985661158325e-23 1.158801033390646393e-23
4.915999999999916525e+01 1.783326989797301992e-23 1.170270239978435213e-23
4.916999999999916326e+01 1.775229253606253575e-23 1.181677725999680750e-23
4.917999999999916838e+01 1.767065264409345945e-23 1.193023141942888398e-23
4.918999999999916639e+01 1.758835511036271644e-23 1.204306141971016365e-23
4.919999999999916440e+01 1.750540483799719544e-23 1.215526383925187442e-23
4.920999999999916241e+01 1.742180674470136388e-23 1.226683529328102342e-23
4.921999999999916042e+01 1.733756576250422223e-23 1.237777243387414402e-23
4.922999999999916554e+01 1.725268683750654036e-23 1.248807194998930155e-23
4.923999999999916355e+01 1.716717492962836428e-23 1.259773056749654159e-23
4.924999999999916156e+01 1.708103501235703722e-23 1.270674504920616350e-23
4.925999999999916668e+01 1.699427207249431253e-23 1.281511219489720418e-23
4.926999999999916469e+01 1.690689110990549736e-23 1.292282884134169434e-23
4.927999999999916270e+01 1.681889713726679775e-23 1.302989186233025196e-23
4.928999999999916071e+01 1.673029517981419779e-23 1.313629816869431238e-23
4.929999999999915872e+01 1.664109027509201547e-23 1.324204470832755904e-23
4.930999999999916383e+01 1.655128747270172015e-23 1.334712846620580985e-23
4.931999999999916184e+01 1.646089183405144058e-23 1.345154646440483039e-23
4.932999999999915985e+01 1.636990843210481169e-23 1.355529576211771652e-23
4.933999999999916497e+01 1.627834235113060019e-23 1.365837345567017580e-23
4.934999999999916298e+01 1.618619868645317945e-23 1.376077667853349024e-23
4.935999999999916099e+01 1.609348254420198758e-23 1.386250260133764367e-23
4.936999999999915900e+01 1.600019904106186707e-23 1.396354843188211570e-23
4.937999999999915701e+01 1.590635330402433910e-23 1.406391141514445104e-23
4.938999999999916213e+01 1.581195047013767569e-23 1.416358883328902287e-23
4.939999999999916014e+01 1.571699568625908209e-23 1.426257800567233721e-23
4.940999999999915815e+01 1.562149410880521272e-23 1.436087628884892218e-23
4.941999999999916326e+01 1.552545090350478549e-23 1.445848107657375244e-23
4.942999999999916128e+01 1.542887124514993534e-23 1.455538979980510269e-23
4.943999999999915929e+01 1.533176031734932515e-23 1.465159992670410396e-23
4.944999999999915730e+01 1.523412331228102453e-23 1.474710896263356806e-23
4.945999999999915531e+01 1.513596543044437470e-23 1.484191445015682391e-23
4.946999999999916042e+01 1.503729188041479211e-23 1.493601396903216620e-23
4.947999999999915843e+01 1.493810787859731140e-23 1.502940513620772146e-23
4.948999999999915644e+01 1.483841864897988140e-23 1.512208560581532373e-23
4.949999999999916156e+01 1.473822942288866547e-23 1.521405306916130454e-23
4.950999999999915957e+01 1.463754543874288036e-23 1.530530525471671869e-23
4.951999999999915758e+01 1.453637194180963218e-23 1.539583992810634752e-23
4.952999999999915559e+01 1.443471418395998663e-23 1.548565489209559798e-23
4.953999999999915360e+01 1.433257742342476886e-23 1.557474798657649959e-23
4.954999999999915872e+01 1.422996692455090407e-23 1.566311708855206448e-23
4.955999999999915673e+01 1.412688795755888071e-23 1.575076011211868141e-23
4.956999999999915474e+01 1.402334579829898816e-23 1.583767500844845399e-23
4.957999999999915985e+01 1.391934572801018179e-23 1.592385976576817106e-23
4.958999999999915786e+01 1.381489303307721105e-23 1.600931240933874731e-23
4.959999999999915588e+01 1.370999300479007810e-23 1.609403100143159878e-23
4.960999999999915389e+01 1.360465093910220334e-23 1.617801364130507713e-23
4.961999999999915190e+01 1.349887213639036598e-23 1.626125846517836195e-23
4.962999999999915701e+01 1.339266190121481501e-23 1.634376364620412455e-23
4.963999999999915502e+01 1.328602554207938901e-23 1.642552739444028974e-23
4.964999999999915303e+01 1.317896837119257781e-23 1.650654795681982853e-23
4.965999999999915815e+01 1.307149570422861798e-23 1.658682361711966627e-23
4.966999999999915616e+01 1.296361286008985635e-23 1.666635269592743092e-23
4.967999999999915417e+01 1.285532516066875502e-23 1.674513355060758699e-23
4.968999999999915218e+01 1.274663793061108800e-23 1.682316457526550660e-23
4.969999999999915019e+01 1.263755649707887342e-23 1.690044420071093806e-23
4.970999999999915531e+01 1.252808618951462961e-23 1.697697089441921451e-23
4.971999999999915332e+01 1.241823233940636286e-23 1.705274316049116079e-23
4.972999999999915133e+01 1.230800028005171486e-23 1.712775953961251535e-23
4.973999999999915644e+01 1.219739534632362046e-23 1.720201860901123925e-23
4.974999999999915445e+01 1.208642287443741586e-23 1.727551898241292084e-23
4.975999999999915246e+01 1.197508820171630543e-23 1.734825930999623333e-23
4.976999999999915048e+01 1.186339666253644541e-23 1.742023828230689016e-23
4.977999999999914849e+01 1.175135353304762502e-23 1.749145468629040447e-23
4.978999999999915360e+01 1.163896404210027692e-23 1.756190739022690642e-23
