4.307999999999929486e+01 2.065975164374675256e-23 -8.987579538293601467e-24
4.308999999999929287e+01 2.073063843196964457e-23 -8.817337245835457089e-24
4.309999999999929798e+01 2.080003332059359571e-23 -8.646705940467581906e-24
4.310999999999929599e+01 2.086793562636769261e-23 -8.475698580975877463e-24
4.311999999999929400e+01 2.093434476720130039e-23 -8.304328104916248687e-24
4.312999999999929202e+01 2.099926026177088037e-23 -8.132607428001978837e-24
4.313999999999929003e+01 2.106268172912636693e-23 -7.960549443492002248e-24
4.314999999999929514e+01 2.112460888829507889e-23 -7.788167021585274948e-24
4.315999999999929315e+01 2.118504155788441996e-23 -7.615473008817985557e-24
4.316999999999929116e+01 2.124397965568277793e-23 -7.442480227464936267e-24
4.317999999999929628e+01 2.130142319825949797e-23 -7.269201474943280673e-24
4.318999999999929429e+01 2.135737230056235817e-23 -7.095649523222394753e-24
4.319999999999929230e+01 2.141182717551431032e-23 -6.921837118235139343e-24
4.320999999999929031e+01 2.146478813360811649e-23 -6.747776979294684159e-24
4.321999999999928832e+01 2.151625558250007185e-23 -6.573481798513211886e-24
4.322999999999929344e+01 2.156623002660172010e-23 -6.398964240225527011e-24
4.323999999999929145e+01 2.161471206666999982e-23 -6.224236940416910396e-24
4.324999999999928946e+01 2.166170239939660604e-23 -6.049312506152158897e-24
4.325999999999929457e+01 2.170720181699518309e-23 -5.874203515010510538e-24
4.326999999999929258e+01 2.175121120678713329e-23 -5.698922514523978613e-24
4.327999999999929059e+01 2.179373155078650873e-23 -5.523482021617297689e-24
4.328999999999928860e+01 2.183476392528263149e-23 -5.347894522054534663e-24
4.329999999999928662e+01 2.187430950042213183e-23 -5.172172469885995893e-24
4.330999999999929173e+01 2.191236953978874140e-23 -4.996328286901740611e-24
4.331999999999928974e+01 2.194894539998236920e-23 -4.820374362086161090e-24
4.332999999999928775e+01 2.198403857096284648e-23 -4.644323039491865782e-24
4.333999999999929287e+01 2.201765100160082147e-23 -4.468186520509570488e-24
4.334999999999929088e+01 2.204978492289046783e-23 -4.291976900674220914e-24
4.335999999999928889e+01 2.208044265288515735e-23 -4.115706221118051814e-24
4.336999999999928690e+01 2.210962659411372042e-23 -3.939386468710973341e-24
4.337999999999928491e+01 2.213733923279497481e-23 -3.763029575716719845e-24
4.338999999999929003e+01 2.216358313805609251e-23 -3.586647419453293641e-24
4.339999999999928804e+01 2.218836096115302945e-23 -3.410251821966325981e-24
4.340999999999928605e+01 2.221167543469472865e-23 -3.233854549706895361e-24
4.341999999999929116e+01 2.223352937187007693e-23 -3.057467313219301894e-24
4.342999999999928917e+01 2.225392566567813535e-23 -2.881101766836511051e-24
4.343999999999928718e+01 2.227286728816161406e-23 -2.704769508382753222e-24
4.344999999999928519e+01 2.229035728964342104e-23 -2.528482078885288092e-24
4.345999999999928320e+01 2.230639879796686663e-23 -2.352250962291536253e-24
4.346999999999928832e+01 2.232099501773872745e-23 -2.176087585197077529e-24
4.347999999999928633e+01 2.233414922957610717e-23 -2.000003316578332900e-24
4.348999999999928434e+01 2.234586478935657399e-23 -1.824009467533235762e-24
4.349999999999928946e+01 2.235614512747167174e-23 -1.648117291030460037e-24
4.350999999999928747e+01 2.236499374808410443e-23 -1.472337981664598501e-24
4.351999999999928548e+01 2.237241422838835914e-23 -1.296682675418477457e-24
4.352999999999928349e+01 2.237841021787488182e-23 -1.121162449433561197e-24
4.353999999999928150e+01 2.238298543759793531e-23 -9.457883217862208989e-25
4.354999999999928662e+01 2.238614367944711610e-23 -7.705712512707560921e-25
4.355999999999928463e+01 2.238788880542240347e-23 -5.955221371907855542e-25
4.356999999999928264e+01 2.238822474691313773e-23 -4.206518191547483025e-25
4.357999999999928775e+01 2.238715550398051014e-23 -2.459710768798750341e-25
4.358999999999928576e+01 2.238468514464398798e-23 -7.149063000254817051e-26
4.359999999999928377e+01 2.238081780417142756e-23 1.027788621061118313e-25
4.360999999999928178e+01 2.237555768437308705e-23 2.768268005174076661e-25
4.361999999999927979e+01 2.236890905289941550e-23 4.506426469165118578e-25
4.362999999999928491e+01 2.236087624254274461e-23 6.242159237675565152e-25
4.363999999999928292e+01 2.235146365054288593e-23 7.975362144716229186e-25
4.364999999999928093e+01 2.234067573789660441e-23 9.705931635224183887e-25
4.365999999999928605e+01 2.232851702867105325e-23 1.143376476650889873e-24
4.366999999999928406e+01 2.231499210932118491e-23 1.315875920968686234e-24
4.367999999999928207e+01 2.230010562801109414e-23 1.488081325102811039e-24
4.368999999999928008e+01 2.228386229393936652e-23 1.659982579326621113e-24
4.369999999999927809e+01 2.226626687666842658e-23 1.831569635684727780e-24
4.370999999999928320e+01 2.224732420545800610e-23 2.002832508111372079e-24
4.371999999999928121e+01 2.222703916860245030e-23 2.173761272545996429e-24
