3.960999999999936705e+01 1.255026806227762156e-23 1.693766926396779225e-23
3.961999999999936506e+01 1.233367144727792497e-23 1.709900032199821638e-23
3.962999999999937017e+01 1.211524810655351745e-23 1.725726257389339159e-23
3.963999999999936819e+01 1.189504151324895938e-23 1.741243900018302501e-23
3.964999999999936620e+01 1.167309521265935547e-23 1.756451314339493059e-23
3.965999999999937131e+01 1.144945281651972972e-23 1.771346910628078206e-23
3.966999999999936932e+01 1.122415799735312667e-23 1.785929155002114474e-23
3.967999999999936733e+01 1.099725448287615602e-23 1.800196569241091493e-23
3.968999999999936534e+01 1.076878605046367499e-23 1.814147730602441140e-23
3.969999999999936335e+01 1.053879652167039689e-23 1.827781271636205281e-23
3.970999999999936847e+01 1.030732975680797421e-23 1.841095879997971711e-23
3.971999999999936648e+01 1.007442964957843052e-23 1.854090298260072429e-23
3.972999999999936449e+01 9.840140121760601241e-24 1.866763323721270802e-23
3.973999999999936961e+01 9.604505117951420128e-24 1.879113808214860058e-23
3.974999999999936762e+01 9.367568600360079390e-24 1.891140657915319739e-23
3.975999999999936563e+01 9.129374543652523080e-24 1.902842833143698798e-23
3.976999999999936364e+01 8.889966929848624643e-24 1.914219348171626016e-23
3.977999999999936165e+01 8.649389743269170169e-24 1.925269271024117000e-23
3.978999999999936676e+01 8.407686965530948744e-24 1.935991723281311195e-23
3.979999999999936477e+01 8.164902570592625632e-24 1.946385879879003717e-23
3.980999999999936279e+01 7.921080519845366530e-24 1.956450968908310256e-23
3.981999999999936790e+01 7.676264757251933323e-24 1.966186271414290496e-23
3.982999999999936591e+01 7.430499204531884205e-24 1.975591121193676103e-23
3.983999999999936392e+01 7.183827756389838033e-24 1.984664904591849618e-23
3.984999999999936193e+01 6.936294275789543286e-24 1.993407060298974367e-23
3.985999999999935994e+01 6.687942589270363273e-24 2.001817079145438159e-23
3.986999999999936506e+01 6.438816482305863132e-24 2.009894503896629906e-23
3.987999999999936307e+01 6.188959694704868187e-24 2.017638929047076465e-23
3.988999999999936108e+01 5.938415916050994752e-24 2.025050000614057867e-23
3.989999999999936620e+01 5.687228781183856630e-24 2.032127415930649489e-23
3.990999999999936421e+01 5.435441865718405373e-24 2.038870923438297254e-23
3.991999999999936222e+01 5.183098681601190625e-24 2.045280322478977011e-23
3.992999999999936023e+01 4.930242672704790229e-24 2.051355463086928377e-23
3.993999999999935824e+01 4.676917210457782877e-24 2.057096245780032411e-23
3.994999999999936335e+01 4.423165589509998818e-24 2.062502621350866019e-23
3.995999999999936136e+01 4.169031023432823801e-24 2.067574590657440161e-23
3.996999999999935937e+01 3.914556640451165702e-24 2.072312204413720289e-23
3.997999999999936449e+01 3.659785479209943204e-24 2.076715562979861438e-23
3.998999999999936250e+01 3.404760484571696439e-24 2.080784816152253181e-23
3.999999999999936051e+01 3.149524503444194029e-24 2.084520162953396192e-23
4.000999999999935852e+01 2.894120280639230775e-24 2.087921851421591615e-23
4.001999999999935653e+01 2.638590454759728310e-24 2.090990178400507001e-23
4.002999999999936165e+01 2.382977554115265446e-24 2.093725489328615004e-23
4.003999999999935966e+01 2.127323992665951535e-24 2.096128178028518929e-23
4.004999999999935767e+01 1.871672065990659367e-24 2.098198686496205406e-23
4.005999999999936279e+01 1.616063947282936384e-24 2.099937504690207723e-23
4.006999999999936080e+01 1.360541683371330525e-24 2.101345170320696864e-23
4.007999999999935881e+01 1.105147276048840981e-24 2.102422301370622703e-23
4.008999999999935682e+01 8.499230899081310990e-25 2.103169770748075329e-23
4.009999999999935483e+01 5.949114241434876459e-25 2.103588582096852657e-23
4.010999999999935994e+01 3.401542793653562039e-25 2.103679789464585617e-23
4.011999999999935795e+01 8.569335253540297681e-26 2.103444496428289080e-23
4.012999999999935596e+01 -1.684299674759979716e-25 2.102883855399180672e-23
4.013999999999936108e+01 -4.221746041998533578e-25 2.101999066927563943e-23
4.014999999999935909e+01 -6.754997977489901664e-25 2.100791379007973382e-23
4.015999999999935710e+01 -9.283651088709967507e-25 2.099262086384754653e-23
4.016999999999935511e+01 -1.180730422872718560e-24 2.097412529858267847e-23
4.017999999999935312e+01 -1.432555953420689441e-24 2.095244095591886833e-23
4.018999999999935824e+01 -1.683802246216119297e-24 2.092758214419962819e-23
4.019999999999935625e+01 -1.934430182547088232e-24 2.089956361156932828e-23
4.020999999999935426e+01 -2.184400982721578174e-24 2.086840053907703014e-23
4.021999999999935937e+01 -2.433676209377736227e-24 2.083410853379506330e-23
4.022999999999935739e+01 -2.682217770677353400e-24 2.079670362195372981e-23
4.023999999999935540e+01 -2.929987923382875353e-24 2.075620224209340016e-23
4.024999999999935341e+01 -3.176949275817999163e-24 2.071262123823589032e-23
4.025999999999935142e+01 -3.423064790714581787e-24 2.066597785307630108e-23
4.026999999999935653e+01 -3.668297787947450447e-24 2.061628972119665414e-23
4.027999999999935454e+01 -3.912611947157351125e-24 2.056357486230301444e-23
4.028999999999935255e+01 -4.155971310266082573e-24 2.050785167448675136e-23
4.029999999999935767e+01 -4.398340283881712393e-24 2.044913892751208100e-23
4.030999999999935568e+01 -4.639683641598351665e-24 2.038745575613047730e-23
4.031999999999935369e+01 -4.879966526190641996e-24 2.032282165342329803e-23
4.032999999999935170e+01 -5.119154451705020956e-24 2.025525646417391560e-23
4.033999999999934971e+01 -5.357213305448117785e-24 2.018478037827055773e-23
4.034999999999935483e+01 -5.594109349875621474e-24 2.011141392414052500e-23
4.035999999999935284e+01 -5.829809224380724156e-24 2.003517796221759547e-23
4.036999999999935085e+01 -6.064279946986754358e-24 1.995609367844257246e-23
4.037999999999935596e+01 -6.297488915942316224e-24 1.987418257779906184e-23
4.038999999999935397e+01 -6.529403911221628789e-24 1.978946647788505781e-23
4.039999999999935199e+01 -6.759993095933128210e-24 1.970196750252058410e-23
4.040999999999935000e+01 -6.989225017634945125e-24 1.961170807539347690e-23
4.041999999999934801e+01 -7.217068609560825506e-24 1.951871091374331858e-23
4.042999999999935312e+01 -7.443493191757381037e-24 1.942299902208454177e-23
4.043999999999935113e+01 -7.668468472132948929e-24 1.932459568597001157e-23
4.044999999999934914e+01 -7.891964547422537599e-24 1.922352446579473623e-23
4.045999999999935426e+01 -8.113951904066724694e-24 1.911980919064164289e-23
4.046999999999935227e+01 -8.334401419007493216e-24 1.901347395216989444e-23
4.047999999999935028e+01 -8.553284360404308884e-24 1.890454309854524794e-23
4.048999999999934829e+01 -8.770572388267782119e-24 1.879304122841504072e-23
4.049999999999934630e+01 -8.986237555016436537e-24 1.867899318492680199e-23
4.050999999999935142e+01 -9.200252305955069026e-24 1.856242404979206509e-23
4.051999999999934943e+01 -9.412589479677119993e-24 1.844335913739577729e-23
4.052999999999934744e+01 -9.623222308394057169e-24 1.832182398895091898e-23
4.053999999999935255e+01 -9.832124418189881887e-24 1.819784436670057469e-23
4.054999999999935056e+01 -1.003926982920431078e-23 1.807144624816681526e-23
4.055999999999934857e+01 -1.024463295574647987e-23 1.794265582044658499e-23
4.056999999999934658e+01 -1.044818860633872147e-23 1.781149947455607218e-23
4.057999999999934460e+01 -1.064991198369271778e-23 1.767800379982345116e-23
4.058999999999934971e+01 -1.084977868462018684e-23 1.754219557832989899e-23
4.059999999999934772e+01 -1.104776469987657854e-23 1.740410177940103499e-23
4.060999999999934573e+01 -1.124384641394400044e-23 1.726374955414604121e-23
4.061999999999935085e+01 -1.143800060474944593e-23 1.712116623004819027e-23
4.062999999999934886e+01 -1.163020444332228456e-23 1.697637930560538164e-23
4.063999999999934687e+01 -1.182043549339323331e-23 1.682941644502023969e-23
4.064999999999934488e+01 -1.200867171093339825e-23 1.668030547294203340e-23
4.065999999999934289e+01 -1.219489144363682487e-23 1.652907436925908952e-23
4.066999999999934801e+01 -1.237907343034704636e-23 1.637575126394246005e-23
4.067999999999934602e+01 -1.256119680042781946e-23 1.622036443194194936e-23
4.068999999999934403e+01 -1.274124107308280713e-23 1.606294228813186755e-23
4.069999999999934914e+01 -1.291918615662039640e-23 1.590351338231068025e-23
4.070999999999934715e+01 -1.309501234766822724e-23 1.574210639425210981e-23
4.071999999999934516e+01 -1.326870033033929095e-23 1.557875012880725296e-23
4.072999999999934317e+01 -1.344023117534717080e-23 1.541347351106064188e-23
4.073999999999934118e+01 -1.360958633907516815e-23 1.524630558153777432e-23
4.074999999999934630e+01 -1.377674766259893167e-23 1.507727549146511188e-23
4.075999999999934431e+01 -1.394169737066292070e-23 1.490641249808359854e-23
4.076999999999934232e+01 -1.410441807061477554e-23 1.473374596001308112e-23
4.077999999999934744e+01 -1.426489275129479554e-23 1.455930533267114617e-23
4.078999999999934545e+01 -1.442310478188461298e-23 1.438312016374393440e-23
4.079999999999934346e+01 -1.457903791071521534e-23 1.420522008870945266e-23
4.080999999999934147e+01 -1.473267626403528874e-23 1.402563482641389479e-23
4.081999999999933948e+01 -1.488400434474059084e-23 1.384439417470103021e-23
4.082999999999934460e+01 -1.503300703106696573e-23 1.366152800609336127e-23
4.083999999999934261e+01 -1.517966957524549017e-23 1.347706626352736510e-23
4.084999999999934062e+01 -1.532397760212387736e-23 1.329103895613972840e-23
4.085999999999934573e+01 -1.546591710775273046e-23 1.310347615510712449e-23
4.086999999999934374e+01 -1.560547445793834151e-23 1.291440798953868491e-23
4.087999999999934175e+01 -1.574263638676402537e-23 1.272386464241988857e-23
4.088999999999933976e+01 -1.587738999502481376e-23 1.253187634673927991e-23
4.089999999999933777e+01 -1.600972256877700121e-23 1.233847382119077360e-23
4.090999999999934289e+01 -1.613962121435329399e-23 1.214368926086752309e-23
4.091999999999934090e+01 -1.626707337983307497e-23 1.194755521672671206e-23
4.092999999999933891e+01 -1.639206697838483650e-23 1.175010430439513576e-23
4.093999999999934403e+01 -1.651459038732184407e-23 1.155136919722053802e-23
4.094999999999934204e+01 -1.663463244705302817e-23 1.135138261936619170e-23
4.095999999999934005e+01 -1.675218245992967154e-23 1.115017733895049476e-23
4.096999999999933806e+01 -1.686723018898949923e-23 1.094778616123329510e-23
4.097999999999933607e+01 -1.697976585659845953e-23 1.074424192185083095e-23
4.098999999999934118e+01 -1.708978014299263493e-23 1.053957748009954536e-23
4.099999999999933920e+01 -1.719726418471975108e-23 1.033382571227255257e-23
4.100999999999933721e+01 -1.730220957298378988e-23 1.012701950504660508e-23
4.101999999999934232e+01 -1.740460835189139283e-23 9.919191748925023026e-24
4.102999999999934033e+01 -1.750445301660307292e-23 9.710375331735550065e-24
4.103999999999933834e+01 -1.760173651139037520e-23 9.500603132183858594e-24
4.104999999999933635e+01 -1.769645222759894492e-23 9.289908013467058085e-24
4.105999999999933436e+01 -1.778859400152039196e-23 9.078322816945496183e-24
4.106999999999933948e+01 -1.787815611217348648e-23 8.865880355875457760e-24
4.107999999999933749e+01 -1.796513327899584653e-23 8.652613409204622146e-24
4.108999999999933550e+01 -1.804952065944812191e-23 8.438554715429777476e-24
4.109999999999934062e+01 -1.813131384653167036e-23 8.223736966519454652e-24
4.110999999999933863e+01 -1.821050886622056679e-23 8.008192801903316159e-24
4.111999999999933664e+01 -1.828710217481081351e-23 7.791954802526338132e-24
4.112999999999933465e+01 -1.836109065618642249e-23 7.575055484972926987e-24
4.113999999999933266e+01 -1.843247161900547297e-23 7.357527295658534411e-24
4.114999999999933777e+01 -1.850124279380581799e-23 7.139402605093111216e-24
4.115999999999933578e+01 -1.856740233003346411e-23 6.920713702214986530e-24
4.116999999999933380e+01 -1.863094879299465270e-23 6.701492788796100966e-24
