4.447999999999926501e+01 2.226273832363214489e-23 6.739362563079139389e-24
4.448999999999926303e+01 2.220358702562331332e-23 6.925454913182285483e-24
4.449999999999926104e+01 2.214290162095851656e-23 7.110847802076823608e-24
4.450999999999926615e+01 2.208069028623513219e-23 7.295529034009097613e-24
4.451999999999926416e+01 2.201696128446473040e-23 7.479486498640353278e-24
4.452999999999926217e+01 2.195172296431920890e-23 7.662708171526160749e-24
4.453999999999926729e+01 2.188498375937585518e-23 7.845182114589592156e-24
4.454999999999926530e+01 2.181675218736085126e-23 8.026896476589833904e-24
4.455999999999926331e+01 2.174703684939106806e-23 8.207839493586455516e-24
4.456999999999926132e+01 2.167584642921489001e-23 8.387999489397480676e-24
4.457999999999925933e+01 2.160318969245111185e-23 8.567364876053823063e-24
4.458999999999926445e+01 2.152907548582648359e-23 8.745924154248644045e-24
4.459999999999926246e+01 2.145351276932461118e-23 8.923665946696179356e-24
4.460999999999926047e+01 2.137651088621735665e-23 9.100579276663864810e-24
4.461999999999926558e+01 2.129807941195628242e-23 9.276653438805140834e-24
4.462999999999926359e+01 2.121822798441540671e-23 9.451877836118008386e-24
4.463999999999926160e+01 2.113696630112611751e-23 9.626241978295629647e-24
4.464999999999925961e+01 2.105430411822156402e-23 9.799735481742782002e-24
4.465999999999925762e+01 2.097025124938712527e-23 9.972348069584634579e-24
4.466999999999926274e+01 2.088481756481747339e-23 1.014406957166733158e-23
4.467999999999926075e+01 2.079801299018020779e-23 1.031488992455041329e-23
4.468999999999925876e+01 2.070984750558521407e-23 1.048479917149313627e-23
4.469999999999926388e+01 2.062033114456179583e-23 1.065378746243018612e-23
4.470999999999926189e+01 2.052947399304120204e-23 1.082184505394259585e-23
4.471999999999925990e+01 2.043728618834606334e-23 1.098896230922008294e-23
4.472999999999925791e+01 2.034377791818628775e-23 1.115512969801647464e-23
4.473999999999925592e+01 2.024895941966163308e-23 1.132033779659754542e-23
4.474999999999926104e+01 2.015284097827103563e-23 1.148457728768155309e-23
4.475999999999925905e+01 2.005543292692784561e-23 1.164783896037411937e-23
4.476999999999925706e+01 1.995674564498192460e-23 1.181011371009551087e-23
4.477999999999926217e+01 1.985678955724855791e-23 1.197139253850097436e-23
4.478999999999926018e+01 1.975557513304402319e-23 1.213166655339437027e-23
4.479999999999925819e+01 1.965311288522718928e-23 1.229092696863616084e-23
4.480999999999925620e+01 1.954941336924785956e-23 1.244916510404491110e-23
4.481999999999925421e+01 1.944448718220231798e-23 1.260637238529133122e-23
4.482999999999925933e+01 1.933834496189435013e-23 1.276254034378820766e-23
4.483999999999925734e+01 1.923099738590446622e-23 1.291766061657151073e-23
4.484999999999925535e+01 1.912245517066379666e-23 1.307172494617877205e-23
4.485999999999926047e+01 1.901272907053583994e-23 1.322472518051952893e-23
4.486999999999925848e+01 1.890182987690487857e-23 1.337665327274002053e-23
4.487999999999925649e+01 1.878976841726999026e-23 1.352750128108365379e-23
4.488999999999925450e+01 1.867655555434640308e-23 1.367726136874492912e-23
