3.782999999999940854e+01 -2.332300766041739924e-23 -1.219591737146012209e-25
3.783999999999940655e+01 -2.331954146312612719e-23 -3.865323869748606385e-25
3.784999999999940457e+01 -2.331303271280767595e-23 -6.506907607430009703e-25
3.785999999999940258e+01 -2.330349306405882315e-23 -9.144005118967745307e-25
3.786999999999940769e+01 -2.329093449849146332e-23 -1.177628087494782564e-24
3.787999999999940570e+01 -2.327536932112284108e-23 -1.440340166902440670e-24
3.788999999999940371e+01 -2.325681015677244935e-23 -1.702503663877662975e-24
3.789999999999940883e+01 -2.323526994646593940e-23 -1.964085728612594803e-24
3.790999999999940684e+01 -2.321076194384638950e-23 -2.225053749732335656e-24
3.791999999999940485e+01 -2.318329971159284400e-23 -2.485375356254929658e-24
3.792999999999940286e+01 -2.315289711784679875e-23 -2.745018419508177525e-24
3.793999999999940087e+01 -2.311956833264662108e-23 -3.003951055006660795e-24
3.794999999999940599e+01 -2.308332782437015423e-23 -3.262141624288656733e-24
3.795999999999940400e+01 -2.304419035618588223e-23 -3.519558736713182296e-24
3.796999999999940201e+01 -2.300217098251249669e-23 -3.776171251219499426e-24
3.797999999999940712e+01 -2.295728504548763242e-23 -4.031948278045681180e-24
3.798999999999940513e+01 -2.290954817144549274e-23 -4.286859180410768019e-24
3.799999999999940314e+01 -2.285897626740376996e-23 -4.540873576158636783e-24
3.800999999999940115e+01 -2.280558551755998169e-23 -4.793961339365137305e-24
3.801999999999939917e+01 -2.274939237979755477e-23 -5.046092601907526506e-24
3.802999999999940428e+01 -2.269041358220147200e-23 -5.297237754999117413e-24
3.803999999999940229e+01 -2.262866611958427488e-23 -5.547367450686050078e-24
3.804999999999940030e+01 -2.256416725002170252e-23 -5.796452603311100893e-24
3.805999999999940542e+01 -2.249693449139893049e-23 -6.044464390940768736e-24
3.806999999999940343e+01 -2.242698561796731284e-23 -6.291374256758153489e-24
3.807999999999940144e+01 -2.235433865691126852e-23 -6.537153910422693700e-24
3.808999999999939945e+01 -2.227901188492626452e-23 -6.781775329395573935e-24
3.809999999999939746e+01 -2.220102382480750187e-23 -7.025210760231575435e-24
3.810999999999940258e+01 -2.212039324204946911e-23 -7.267432719839101735e-24
3.811999999999940059e+01 -2.203713914145670405e-23 -7.508413996707151586e-24
3.812999999999939860e+01 -2.195128076376545537e-23 -7.748127652101009035e-24
3.813999999999940371e+01 -2.186283758227694041e-23 -7.986547021225743323e-24
3.814999999999940172e+01 -2.177182929950189655e-23 -8.223645714358762428e-24
3.815999999999939973e+01 -2.167827584381633209e-23 -8.459397617952485542e-24
3.816999999999939774e+01 -2.158219736612906153e-23 -8.693776895705906089e-24
3.817999999999939575e+01 -2.148361423656098981e-23 -8.926757989606238407e-24
3.818999999999940087e+01 -2.138254704113573720e-23 -9.158315620941811849e-24
3.819999999999939888e+01 -2.127901657848259221e-23 -9.388424791284644466e-24
3.820999999999939689e+01 -2.117304385655038770e-23 -9.617060783446691502e-24
3.821999999999940201e+01 -2.106465008933433686e-23 -9.844199162404796343e-24
3.822999999999940002e+01 -2.095385669361430387e-23 -1.006981577619955726e-23
3.823999999999939803e+01 -2.084068528570488814e-23 -1.029388675680661262e-23
3.824999999999939604e+01 -2.072515767821787490e-23 -1.051638852098039460e-23
3.825999999999939405e+01 -2.060729587683682556e-23 -1.073729777107071422e-23
3.826999999999939917e+01 -2.048712207710340851e-23 -1.095659149581391168e-23
3.827999999999939718e+01 -2.036465866121657489e-23 -1.117424697109656915e-23
3.828999999999939519e+01 -2.023992819484297234e-23 -1.139024176069517735e-23
3.829999999999940030e+01 -2.011295342394030074e-23 -1.160455371698932566e-23
3.830999999999939831e+01 -1.998375727159288731e-23 -1.181716098164967480e-23
3.831999999999939632e+01 -1.985236303173568593e-23 -1.202804211931736825e-23
3.832999999999939433e+01 -1.971879502535610443e-23 -1.223717658946732313e-23
3.833999999999939234e+01 -1.958307794536458374e-23 -1.244454435436841427e-23
3.834999999999939746e+01 -1.944523660944528837e-23 -1.265012572198716626e-23
3.835999999999939547e+01 -1.930529595562128367e-23 -1.285390134534401158e-23
3.836999999999939348e+01 -1.916328103786938641e-23 -1.305585222183095587e-23
3.837999999999939860e+01 -1.901921702177909066e-23 -1.325595969248415256e-23
3.838999999999939661e+01 -1.887312918025418752e-23 -1.345420544121449336e-23
3.839999999999939462e+01 -1.872504288925725224e-23 -1.365057149399706967e-23
3.840999999999939263e+01 -1.857498362359820938e-23 -1.384504021801896116e-23
3.841999999999939064e+01 -1.842297695276634732e-23 -1.403759432078720017e-23
3.842999999999939575e+01 -1.826904853680499715e-23 -1.422821684919908790e-23
3.843999999999939376e+01 -1.811322412223144472e-23 -1.441689118857244099e-23
3.844999999999939178e+01 -1.795552953799841399e-23 -1.460360106164143421e-23
3.845999999999939689e+01 -1.779599069150075698e-23 -1.478833052751440434e-23
3.846999999999939490e+01 -1.763463356462583389e-23 -1.497106398059651831e-23
3.847999999999939291e+01 -1.747148420984644023e-23 -1.515178614947943951e-23
3.848999999999939092e+01 -1.730656874635835279e-23 -1.533048209579650206e-23
3.849999999999938893e+01 -1.713991335626133953e-23 -1.550713721304554431e-23
3.850999999999939405e+01 -1.697154428078371563e-23 -1.568173722538013038e-23
3.851999999999939206e+01 -1.680148781655073959e-23 -1.585426818636980330e-23
3.852999999999939007e+01 -1.662977031189612359e-23 -1.602471647773057164e-23
3.853999999999939519e+01 -1.645641816321710465e-23 -1.619306880802634096e-23
3.854999999999939320e+01 -1.628145781137348522e-23 -1.635931221134140448e-23
3.855999999999939121e+01 -1.610491573812928539e-23 -1.652343404592600323e-23
3.856999999999938922e+01 -1.592681846263777970e-23 -1.668542199281515254e-23
3.857999999999938723e+01 -1.574719253797001841e-23 -1.684526405442116094e-23
3.858999999999939234e+01 -1.556606454768577821e-23 -1.700294855310152829e-23
3.859999999999939035e+01 -1.538346110244822375e-23 -1.715846412970176776e-23
3.860999999999938836e+01 -1.519940883667993181e-23 -1.731179974207589924e-23
3.861999999999939348e+01 -1.501393440526297010e-23 -1.746294466358272757e-23
3.862999999999939149e+01 -1.482706448028093239e-23 -1.761188848156065038e-23
3.863999999999938950e+01 -1.463882574780241862e-23 -1.775862109578169494e-23
3.864999999999938751e+01 -1.444924490470767915e-23 -1.790313271688413752e-23
3.865999999999938552e+01 -1.425834865555731824e-23 -1.804541386478506877e-23
3.866999999999939064e+01 -1.406616370950141685e-23 -1.818545536707500934e-23
3.867999999999938865e+01 -1.387271677723195779e-23 -1.832324835739251564e-23
3.868999999999938666e+01 -1.367803456797499422e-23 -1.845878427378226697e-23
3.869999999999939178e+01 -1.348214378652515075e-23 -1.859205485703520578e-23
3.870999999999938979e+01 -1.328507113032084656e-23 -1.872305214901240026e-23
3.871999999999938780e+01 -1.308684328655958814e-23 -1.885176849095354913e-23
3.872999999999938581e+01 -1.288748692935419577e-23 -1.897819652177001395e-23
3.873999999999938382e+01 -1.268702871692994008e-23 -1.910232917632298442e-23
3.874999999999938893e+01 -1.248549528886049344e-23 -1.922415968368851920e-23
3.875999999999938694e+01 -1.228291326334485470e-23 -1.934368156540867187e-23
3.876999999999938495e+01 -1.207930923452248335e-23 -1.946088863373065628e-23
3.877999999999939007e+01 -1.187470976982906023e-23 -1.957577498983321357e-23
3.878999999999938808e+01 -1.166914140739081185e-23 -1.968833502204187976e-23
3.879999999999938609e+01 -1.146263065345673845e-23 -1.979856340403374426e-23
3.880999999999938410e+01 -1.125520397987068111e-23 -1.990645509303122347e-23
3.881999999999938211e+01 -1.104688782158064460e-23 -2.001200532798655680e-23
3.882999999999938723e+01 -1.083770857418651344e-23 -2.011520962775695451e-23
3.883999999999938524e+01 -1.062769259152542190e-23 -2.021606378927103227e-23
3.884999999999938325e+01 -1.041686618329398169e-23 -2.031456388568738748e-23
3.885999999999938836e+01 -1.020525561270781095e-23 -2.041070626454549083e-23
3.886999999999938638e+01 -9.992887094198789349e-24 -2.050448754590905174e-23
3.887999999999938439e+01 -9.779786791146768327e-24 -2.059590462050374731e-23
3.888999999999938240e+01 -9.565980813649479056e-24 -2.068495464784788951e-23
3.889999999999938041e+01 -9.351495216326877968e-24 -2.077163505437829338e-23
3.890999999999938552e+01 -9.136355996161863548e-24 -2.085594353157045878e-23
3.891999999999938353e+01 -8.920589090375874458e-24 -2.093787803405454685e-23
3.892999999999938154e+01 -8.704220374339533547e-24 -2.101743677772677785e-23
3.893999999999938666e+01 -8.487275660197882233e-24 -2.109461823821188457e-23
3.894999999999938467e+01 -8.269780934710363901e-24 -2.116942127698911585e-23
3.895999999999938268e+01 -8.051762702465331479e-24 -2.124184534434033701e-23
3.896999999999938069e+01 -7.833247467674851870e-24 -2.131189022801181405e-23
3.897999999999937870e+01 -7.614261639992392626e-24 -2.137955600434690625e-23
3.898999999999938382e+01 -7.394831531700350325e-24 -2.144484303572339451e-23
3.899999999999938183e+01 -7.174983354946159196e-24 -2.150775196797246893e-23
3.900999999999937984e+01 -6.954743219027304712e-24 -2.156828372777960209e-23
3.901999999999938495e+01 -6.734137127723039580e-24 -2.162643952006911818e-23
3.902999999999938296e+01 -6.513190976677666452e-24 -2.168222082537131786e-23
3.903999999999938098e+01 -6.291930550827602675e-24 -2.173562939717535895e-23
3.904999999999937899e+01 -6.070381521880627422e-24 -2.178666725926592132e-23
3.905999999999937700e+01 -5.848569445839425135e-24 -2.183533670304682367e-23
3.906999999999938211e+01 -5.626519760575883139e-24 -2.188164028485008482e-23
3.907999999999938012e+01 -5.404257783450871329e-24 -2.192558082323293028e-23
3.908999999999937813e+01 -5.181808708981880653e-24 -2.196716139626227689e-23
3.909999999999938325e+01 -4.959197606558396935e-24 -2.200638533878775634e-23
3.910999999999938126e+01 -4.736449418204185022e-24 -2.204325623970391245e-23
3.911999999999937927e+01 -4.513588956385844783e-24 -2.207777793920224508e-23
3.912999999999937728e+01 -4.290640901868591864e-24 -2.210995452601372077e-23
3.913999999999937529e+01 -4.067629801618752588e-24 -2.213979033464223212e-23
3.914999999999938041e+01 -3.844580066751560939e-24 -2.216728994259007844e-23
3.915999999999937842e+01 -3.621515970526593925e-24 -2.219245816757542080e-23
3.916999999999937643e+01 -3.398461646387096219e-24 -2.221530006474310130e-23
3.917999999999938154e+01 -3.175441086046746294e-24 -2.223582092386865925e-23
3.918999999999937955e+01 -2.952478137621207781e-24 -2.225402626655682253e-23
3.919999999999937756e+01 -2.729596503804344110e-24 -2.226992184343459454e-23
3.920999999999937558e+01 -2.506819740089980979e-24 -2.228351363133981852e-23
3.921999999999937359e+01 -2.284171253038788707e-24 -2.229480783050555412e-23
3.922999999999937870e+01 -2.061674298588331681e-24 -2.230381086174108033e-23
3.923999999999937671e+01 -1.839351980409174401e-24 -2.231052936360993026e-23
3.924999999999937472e+01 -1.617227248303494877e-24 -2.231497018960555141e-23
3.925999999999937984e+01 -1.395322896647092860e-24 -2.231714040532523512e-23
3.926999999999937785e+01 -1.173661562878074392e-24 -2.231704728564260589e-23
3.927999999999937586e+01 -9.522657260235619379e-25 -2.231469831187964064e-23
3.928999999999937387e+01 -7.311577052741199499e-25 -2.231010116897823530e-23
3.929999999999937188e+01 -5.103596585981565129e-25 -2.230326374267227106e-23
3.930999999999937700e+01 -2.898935813993772875e-25 -2.229419411666045641e-23
3.931999999999937501e+01 -6.978130521698906004e-26 -2.228290056978052982e-23
3.932999999999937302e+01 1.499555035334422813e-25 -2.226939157318532557e-23
3.933999999999937813e+01 3.692953447774632759e-25 -2.225367578752117003e-23
3.934999999999937614e+01 5.882168859559316721e-25 -2.223576206010916374e-23
3.935999999999937415e+01 8.066989631613663574e-25 -2.221565942212974606e-23
3.936999999999937216e+01 1.024720582232019302e-24 -2.219337708581103908e-23
3.937999999999937017e+01 1.242260919804837205e-24 -2.216892444162152613e-23
3.938999999999937529e+01 1.459299324330394107e-24 -2.214231105546739110e-23
3.939999999999937330e+01 1.675815317046186481e-24 -2.211354666589510639e-23
3.940999999999937131e+01 1.891788592912125059e-24 -2.208264118129952218e-23
3.941999999999937643e+01 2.107199021505743398e-24 -2.204960467713816516e-23
3.942999999999937444e+01 2.322026647878394900e-24 -2.201444739315207901e-23
3.943999999999937245e+01 2.536251693375265184e-24 -2.197717973059329459e-23
3.944999999999937046e+01 2.749854556414313415e-24 -2.193781224946005252e-23
3.945999999999936847e+01 2.962815813229192451e-24 -2.189635566573951957e-23
3.946999999999937359e+01 3.175116218574370963e-24 -2.185282084865875696e-23
3.947999999999937160e+01 3.386736706392050893e-24 -2.180721881794444032e-23
3.948999999999936961e+01 3.597658390444671205e-24 -2.175956074109113126e-23
3.949999999999937472e+01 3.807862564908050952e-24 -2.170985793063938199e-23
3.950999999999937273e+01 4.017330704930323611e-24 -2.165812184146334386e-23
3.951999999999937074e+01 4.226044467154364978e-24 -2.160436406806845569e-23
3.952999999999936875e+01 4.433985690204943742e-24 -2.154859634189977037e-23
3.953999999999936676e+01 4.641136395140380209e-24 -2.149083052866104309e-23
3.954999999999937188e+01 4.847478785870085567e-24 -2.143107862564501911e-23
3.955999999999936989e+01 5.052995249536266945e-24 -2.136935275907550879e-23
3.956999999999936790e+01 5.257668349730677753e-24 -2.130566518234933292e-23
3.957999999999937302e+01 5.461480478293325844e-24 -2.124002832058441123e-23
3.958999999999937103e+01 5.664413701353280086e-24 -2.117245480775886577e-23
3.959999999999936904e+01 5.866450236973978495e-24 -2.110295743578787978e-23
3.960999999999936705e+01 6.067572496421303266e-24 -2.103154914702697948e-23
3.961999999999936506e+01 6.267763085170386540e-24 -2.095824303138807629e-23
3.962999999999937017e+01 6.467004803868243301e-24 -2.088305232345539434e-23
3.963999999999936819e+01 6.665280649256862109e-24 -2.080599039960076030e-23
3.964999999999936620e+01 6.862573815055430511e-24 -2.072707077509897262e-23
3.965999999999937131e+01 7.058867692800987616e-24 -2.064630710124428740e-23
3.966999999999936932e+01 7.254145872648102624e-24 -2.056371316246839425e-23
3.967999999999936733e+01 7.448392144129886188e-24 -2.047930287345960290e-23
3.968999999999936534e+01 7.641590496876652402e-24 -2.039309027628519186e-23
3.969999999999936335e+01 7.833725121296001050e-24 -2.030508953751626977e-23
3.970999999999936847e+01 8.024780409211791364e-24 -2.021531494535641590e-23
3.971999999999936648e+01 8.214740954464662408e-24 -2.012378090677407930e-23
3.972999999999936449e+01 8.403591553472585198e-24 -2.003050194463946250e-23
3.973999999999936961e+01 8.591317205751755098e-24 -1.993549269486674484e-23
3.974999999999936762e+01 8.777903114398888344e-24 -1.983876790356171607e-23
3.975999999999936563e+01 8.963334686535237110e-24 -1.974034242417512572e-23
3.976999999999936364e+01 9.147597533711291648e-24 -1.964023121466298857e-23
3.977999999999936165e+01 9.330677472273225953e-24 -1.953844933465385477e-23
3.978999999999936676e+01 9.512560523692319771e-24 -1.943501194262318302e-23
3.979999999999936477e+01 9.693232914854396168e-24 -1.932993429307667978e-23
3.980999999999936279e+01 9.872681078315259385e-24 -1.922323173374051803e-23
3.981999999999936790e+01 1.005089165251526665e-23 -1.911491970276207384e-23
3.982999999999936591e+01 1.022785148195879381e-23 -1.900501372591938796e-23
3.983999999999936392e+01 1.040354761735709908e-23 -1.889352941384017252e-23
3.984999999999936193e+01 1.057796731573419392e-23 -1.878048245923162630e-23
3.985999999999935994e+01 1.075109804049644403e-23 -1.866588863412099998e-23
3.986999999999936506e+01 1.092292746146712894e-23 -1.854976378710692296e-23
3.987999999999936307e+01 1.109344345488431725e-23 -1.843212384062304360e-23
3.988999999999936108e+01 1.126263410336474225e-23 -1.831298478821299817e-23
3.989999999999936620e+01 1.143048769583229660e-23 -1.819236269181813687e-23
3.990999999999936421e+01 1.159699272741085219e-23 -1.807027367907883573e-23
