4.909999999999917009e+01 -3.278769936815555636e-24 -2.144758447279626741e-23
4.910999999999916810e+01 -3.140258809190115739e-24 -2.146792347571249561e-23
4.911999999999916611e+01 -3.001742713706375774e-24 -2.148731259415571172e-23
4.912999999999916412e+01 -2.863227891821174859e-24 -2.150575302345015391e-23
4.913999999999916213e+01 -2.724720567527827837e-24 -2.152324599239324352e-23
4.914999999999916724e+01 -2.586226947271359278e-24 -2.153979276309707553e-23
4.915999999999916525e+01 -2.447753219864510363e-24 -2.155539463083106102e-23
4.916999999999916326e+01 -2.309305556403644758e-24 -2.157005292386548354e-23
4.917999999999916838e+01 -2.170890110186570166e-24 -2.158376900331578727e-23
4.918999999999916639e+01 -2.032513016630758088e-24 -2.159654426298803186e-23
4.919999999999916440e+01 -1.894180393191869202e-24 -2.160838012922507599e-23
4.920999999999916241e+01 -1.755898339283316128e-24 -2.161927806075383372e-23
4.921999999999916042e+01 -1.617672936196928940e-24 -2.162923954853328299e-23
4.922999999999916554e+01 -1.479510247023278144e-24 -2.163826611560357039e-23
4.923999999999916355e+01 -1.341416316574229617e-24 -2.164635931693580064e-23
4.924999999999916156e+01 -1.203397171304336545e-24 -2.165352073928296914e-23
4.925999999999916668e+01 -1.065458819234242194e-24 -2.165975200103159995e-23
4.926999999999916469e+01 -9.276072498744272414e-25 -2.166505475205438875e-23
4.927999999999916270e+01 -7.898484341491552906e-25 -2.166943067356368626e-23
4.928999999999916071e+01 -6.521883243213106632e-25 -2.167288147796590739e-23
4.929999999999915872e+01 -5.146328539179467179e-25 -2.167540890871681321e-23
4.930999999999916383e+01 -3.771879376561937984e-25 -2.167701474017765103e-23
4.931999999999916184e+01 -2.398594713701449548e-25 -2.167770077747218483e-23
4.932999999999915985e+01 -1.026533319374190806e-25 -2.167746885634464861e-23
4.933999999999916497e+01 3.442462279277184585e-26 -2.167632084301845189e-23
4.934999999999916298e+01 1.713685540714651647e-25 -2.167425863405591977e-23
4.935999999999916099e+01 3.081726423214789370e-25 -2.167128415621871181e-23
4.936999999999915900e+01 4.448310872079418473e-25 -2.166739936632921942e-23
4.937999999999915701e+01 5.813381077088704696e-25 -2.166260625113280094e-23
4.938999999999916213e+01 7.176879421848197183e-25 -2.165690682716080122e-23
4.939999999999916014e+01 8.538748484481838653e-25 -2.165030314059449408e-23
4.940999999999915815e+01 9.898931038324936766e-25 -2.164279726712981812e-23
4.941999999999916326e+01 1.125737005260864347e-24 -2.163439131184294430e-23
4.942999999999916128e+01 1.261400869313504873e-24 -2.162508740905673975e-23
4.943999999999915929e+01 1.396879032296287491e-24 -2.161488772220791927e-23
4.944999999999915730e+01 1.532165850307440809e-24 -2.160379444371517253e-23
4.945999999999915531e+01 1.667255699304644464e-24 -2.159180979484802002e-23
