3.598999999999944777e+01 1.108130867589962365e-23 8.579801841747276951e-24
3.599999999999944578e+01 1.094357171416651335e-23 8.789587128679476254e-24
3.600999999999944379e+01 1.080201338871772417e-23 8.996129805441882756e-24
3.601999999999944180e+01 1.065670947992523023e-23 9.199376634513164039e-24
3.602999999999944691e+01 1.050773556887615402e-23 9.399276005463344221e-24
3.603999999999944492e+01 1.035516701940413479e-23 9.595777881755875536e-24
3.604999999999944293e+01 1.019907896258405847e-23 9.788833748331797154e-24
3.605999999999944805e+01 1.003954628362102864e-23 9.978396560033392398e-24
3.606999999999944606e+01 9.876643611062366977e-24 1.016442069092558862e-23
3.607999999999944407e+01 9.710445308261758173e-24 1.034686188457020107e-23
3.608999999999944208e+01 9.541025467028462376e-24 1.052567720530184337e-23
3.609999999999944009e+01 9.368457903391340512e-24 1.070082499055615969e-23
3.610999999999944521e+01 9.192816155410673014e-24 1.087226480429566149e-23
3.611999999999944322e+01 9.014173482971143510e-24 1.103995739157663434e-23
3.612999999999944123e+01 8.832602869488008629e-24 1.120386463430026997e-23
3.613999999999944635e+01 8.648177025463281393e-24 1.136394950818534570e-23
3.614999999999944436e+01 8.460968393826219511e-24 1.152017604100100438e-23
3.615999999999944237e+01 8.271049156993050584e-24 1.167250927209634850e-23
3.616999999999944038e+01 8.078491245585236072e-24 1.182091521325862359e-23
3.617999999999943839e+01 7.883366348742211073e-24 1.196536081093398181e-23
3.618999999999944350e+01 7.685745925967622596e-24 1.210581390984113864e-23
3.619999999999944151e+01 7.485701220448982420e-24 1.224224321800682684e-23
3.620999999999943952e+01 7.283303273788841806e-24 1.237461827325260093e-23
3.621999999999944464e+01 7.078622942090535377e-24 1.250290941115818449e-23
3.622999999999944265e+01 6.871730913338826060e-24 1.262708773452790887e-23
3.623999999999944066e+01 6.662697726016051898e-24 1.274712508438599111e-23
3.624999999999943867e+01 6.451593788899227382e-24 1.286299401252255475e-23
3.625999999999943668e+01 6.238489401978819866e-24 1.297466775561501889e-23
3.626999999999944180e+01 6.023454778443896242e-24 1.308212021094630221e-23
3.627999999999943981e+01 5.806560067678190363e-24 1.318532591374119490e-23
3.628999999999943782e+01 5.587875379209604368e-24 1.328426001614265546e-23
3.629999999999944293e+01 5.367470807560665462e-24 1.337889826784694446e-23
3.630999999999944094e+01 5.145416457943800924e-24 1.346921699841798735e-23
3.631999999999943896e+01 4.921782472745277262e-24 1.355519310130071593e-23
3.632999999999943697e+01 4.696639058746485828e-24 1.363680401955080934e-23
3.633999999999943498e+01 4.470056515025489953e-24 1.371402773330039198e-23
3.634999999999944009e+01 4.242105261485499953e-24 1.378684274897711045e-23
3.635999999999943810e+01 4.012855867956369308e-24 1.385522809029414569e-23
3.636999999999943611e+01 3.782379083812550158e-24 1.391916329102924818e-23
3.637999999999944123e+01 3.550745868055061237e-24 1.397862838960888573e-23
3.638999999999943924e+01 3.318027419801903359e-24 1.403360392551478957e-23
3.639999999999943725e+01 3.084295209129102826e-24 1.408407093752975831e-23
3.640999999999943526e+01 2.849621008210290369e-24 1.413001096383827722e-23
3.641999999999943327e+01 2.614076922695584644e-24 1.417140604399851003e-23
3.642999999999943839e+01 2.377735423273914943e-24 1.420823872280127634e-23
3.643999999999943640e+01 2.140669377361738186e-24 1.424049205603137286e-23
3.644999999999943441e+01 1.902952080857167778e-24 1.426814961814682226e-23
3.645999999999943952e+01 1.664657795911119465e-24 1.429119571883168102e-23
3.646999999999943753e+01 1.425872047475315948e-24 1.430961986610646074e-23
3.647999999999943554e+01 1.186690826224560073e-24 1.432341749446346832e-23
3.648999999999943356e+01 9.472103632083572868e-25 1.433258622410808988e-23
3.649999999999943157e+01 7.075266626183386916e-25 1.433712568300606709e-23
3.650999999999943668e+01 4.677354614926649557e-25 1.433703749429130195e-23
3.651999999999943469e+01 2.279321898241533969e-25 1.433232526291868264e-23
3.652999999999943270e+01 -1.178806891783043141e-26 1.432299456157034419e-23
3.653999999999943782e+01 -2.513306168355118508e-25 1.430905291582412118e-23
3.654999999999943583e+01 -4.906011802100159274e-25 1.429050978859297362e-23
3.655999999999943384e+01 -7.295059476563966871e-25 1.426737656384439607e-23
3.656999999999943185e+01 -9.679516078109681449e-25 1.423966652960906116e-23
3.657999999999942986e+01 -1.205845386540620364e-24 1.420739486028817787e-23
3.658999999999943498e+01 -1.443095083661251876e-24 1.417057859826904789e-23
3.659999999999943299e+01 -1.679609109151590573e-24 1.412923663485894983e-23
3.660999999999943100e+01 -1.915296518853215470e-24 1.408338969054686994e-23
3.661999999999943611e+01 -2.150067049640925428e-24 1.403306029460397314e-23
3.662999999999943412e+01 -2.383831154053051047e-24 1.397827276403307940e-23
3.663999999999943213e+01 -2.616500034371115424e-24 1.391905318187743396e-23
