4.273999999999929855e+01 9.252296361381288578e-24 -2.205989824280089556e-23
4.274999999999930367e+01 9.394119491162455742e-24 -2.199692578060044396e-23
4.275999999999930168e+01 9.535322041676584176e-24 -2.193302103157967437e-23
4.276999999999929969e+01 9.675899404564183528e-24 -2.186819150567933725e-23
4.277999999999930480e+01 9.815847063544870520e-24 -2.180244470819518185e-23
4.278999999999930282e+01 9.955160593771080689e-24 -2.173578813884113428e-23
4.279999999999930083e+01 1.009383566117821837e-23 -2.166822929082446256e-23
4.280999999999929884e+01 1.023186802182821218e-23 -2.159977564993410738e-23
4.281999999999929685e+01 1.036925352124827589e-23 -2.153043469364157576e-23
4.282999999999930196e+01 1.050598809376514229e-23 -2.146021389021421872e-23
4.283999999999929997e+01 1.064206776183453323e-23 -2.138912069784091030e-23
4.284999999999929798e+01 1.077748863536525186e-23 -2.131716256377055420e-23
4.285999999999930310e+01 1.091224691104152925e-23 -2.124434692346171646e-23
4.286999999999930111e+01 1.104633887163618891e-23 -2.117068119974683433e-23
4.287999999999929912e+01 1.117976088532447106e-23 -2.109617280200631682e-23
4.288999999999929713e+01 1.131250940499242612e-23 -2.102082912535556698e-23
4.289999999999929514e+01 1.144458096754003465e-23 -2.094465754984474940e-23
4.290999999999930026e+01 1.157597219318193366e-23 -2.086766543966991888e-23
4.291999999999929827e+01 1.170667978474438287e-23 -2.078986014239628023e-23
4.292999999999929628e+01 1.183670052695932150e-23 -2.071124898819295320e-23
4.293999999999930139e+01 1.196603128575404355e-23 -2.063183928908018885e-23
4.294999999999929940e+01 1.209466900753826488e-23 -2.055163833818804988e-23
4.295999999999929742e+01 1.222261071848877901e-23 -2.047065340902636989e-23
4.296999999999929543e+01 1.234985352383043961e-23 -2.038889175476677318e-23
4.297999999999929344e+01 1.247639460711377069e-23 -2.030636060753658173e-23
4.298999999999929855e+01 1.260223122949226242e-23 -2.022306717772279033e-23
4.299999999999929656e+01 1.272736072899394224e-23 -2.013901865328934237e-23
4.300999999999929457e+01 1.285178051979390697e-23 -2.005422219910366564e-23
4.301999999999929969e+01 1.297548809148170327e-23 -1.996868495627618846e-23
4.302999999999929770e+01 1.309848100832769432e-23 -1.988241404151033252e-23
4.303999999999929571e+01 1.322075690854844340e-23 -1.979541654646286461e-23
4.304999999999929372e+01 1.334231350356787605e-23 -1.970769953711674401e-23
4.305999999999929173e+01 1.346314857727855529e-23 -1.961927005316362054e-23
4.306999999999929685e+01 1.358325998530015340e-23 -1.953013510739789961e-23
4.307999999999929486e+01 1.370264565423658646e-23 -1.944030168512141013e-23
4.308999999999929287e+01 1.382130358093145772e-23 -1.934977674355888996e-23
4.309999999999929798e+01 1.393923183172303808e-23 -1.925856721128338958e-23
4.310999999999929599e+01 1.405642854169588470e-23 -1.916667998765378040e-23
4.311999999999929400e+01 1.417289191393314427e-23 -1.907412194226119977e-23
4.312999999999929202e+01 1.428862021876719598e-23 -1.898089991438650452e-23
4.313999999999929003e+01 1.440361179302832250e-23 -1.888702071246852729e-23
4.314999999999929514e+01 1.451786503929392180e-23 -1.879249111358157510e-23
4.315999999999929315e+01 1.463137842513515624e-23 -1.869731786292445086e-23
4.316999999999929116e+01 1.474415048236426307e-23 -1.860150767331830561e-23
4.317999999999929628e+01 1.485617980628076859e-23 -1.850506722471502336e-23
4.318999999999929429e+01 1.496746505491642412e-23 -1.840800316371594422e-23
4.319999999999929230e+01 1.507800494828020648e-23 -1.831032210310006219e-23
4.320999999999929031e+01 1.518779826760299533e-23 -1.821203062136187364e-23
4.321999999999928832e+01 1.529684385458106320e-23 -1.811313526225972886e-23
4.322999999999929344e+01 1.540514061062059700e-23 -1.801364253437258257e-23
4.323999999999929145e+01 1.551268749608015660e-23 -1.791355891066800853e-23
4.324999999999928946e+01 1.561948352951488482e-23 -1.781289082807801945e-23
4.325999999999929457e+01 1.572552778691916584e-23 -1.771164468708561923e-23
4.326999999999929258e+01 1.583081940097005058e-23 -1.760982685132005376e-23
4.327999999999929059e+01 1.593535756027057333e-23 -1.750744364716146281e-23
4.328999999999928860e+01 1.603914150859263352e-23 -1.740450136335522087e-23
4.329999999999928662e+01 1.614217054412149956e-23 -1.730100625063426263e-23
4.330999999999929173e+01 1.624444401869847315e-23 -1.719696452135213177e-23
4.331999999999928974e+01 1.634596133706518157e-23 -1.709238234912410848e-23
4.332999999999928775e+01 1.644672195610904843e-23 -1.698726586847630086e-23
4.333999999999929287e+01 1.654672538410678956e-23 -1.688162117450587121e-23
4.334999999999929088e+01 1.664597117997016301e-23 -1.677545432254853568e-23
4.335999999999928889e+01 1.674445895249232721e-23 -1.666877132785448055e-23
4.336999999999928690e+01 1.684218835959380255e-23 -1.656157816527405552e-23
4.337999999999928491e+01 1.693915910756918517e-23 -1.645388076895187195e-23
4.338999999999929003e+01 1.703537095033593264e-23 -1.634568503202804503e-23
4.339999999999928804e+01 1.713082368868193586e-23 -1.623699680634988917e-23
4.340999999999928605e+01 1.722551716951505999e-23 -1.612782190219069559e-23
4.341999999999929116e+01 1.731945128511361986e-23 -1.601816608797688545e-23
4.342999999999928917e+01 1.741262597237679367e-23 -1.590803509002418188e-23
4.343999999999928718e+01 1.750504121207697622e-23 -1.579743459228107595e-23
4.344999999999928519e+01 1.759669702811258188e-23 -1.568637023608084439e-23
4.345999999999928320e+01 1.768759348676166438e-23 -1.557484761990188984e-23
4.346999999999928832e+01 1.777773069593757030e-23 -1.546287229913496353e-23
4.347999999999928633e+01 1.786710880444398130e-23 -1.535044978586019753e-23
4.348999999999928434e+01 1.795572800123292737e-23 -1.523758554862992629e-23
4.349999999999928946e+01 1.804358850448125580e-23 -1.512428501009026193e-23
4.350999999999928747e+01 1.813068957293284661e-23 -1.501055334267601181e-23
4.351999999999928548e+01 1.821702867332602126e-23 -1.489639533251471683e-23
4.352999999999928349e+01 1.830260310236920071e-23 -1.478181575142809285e-23
4.353999999999928150e+01 1.838741018086214530e-23 -1.466681939935331788e-23
4.354999999999928662e+01 1.847144725405766912e-23 -1.455141110424670321e-23
4.355999999999928463e+01 1.855471169202410367e-23 -1.443559572198108161e-23
4.356999999999928264e+01 1.863720089000780854e-23 -1.431937813623707407e-23
4.357999999999928775e+01 1.871891226879268465e-23 -1.420276325839243468e-23
4.358999999999928576e+01 1.879984327506054845e-23 -1.408575602740441004e-23
4.359999999999928377e+01 1.887999138175137687e-23 -1.396836140968613315e-23
4.360999999999928178e+01 1.895935408842034905e-23 -1.385058439898108351e-23
4.361999999999927979e+01 1.903792892159580197e-23 -1.373243001623022687e-23
4.362999999999928491e+01 1.911571343513611352e-23 -1.361390330943425615e-23
4.363999999999928292e+01 1.919270521058374666e-23 -1.349500935351325499e-23
4.364999999999928093e+01 1.926890185752021934e-23 -1.337575325015853556e-23
4.365999999999928605e+01 1.934430101391864998e-23 -1.325614012768148755e-23
4.366999999999928406e+01 1.941890034649504510e-23 -1.313617514085727719e-23
4.367999999999928207e+01 1.949269755105907271e-23 -1.301586347076265390e-23
4.368999999999928008e+01 1.956569035286187351e-23 -1.289521032461099033e-23
4.369999999999927809e+01 1.963787650694396601e-23 -1.277422093558040883e-23
4.370999999999928320e+01 1.970925379848076550e-23 -1.265290056263817884e-23
4.371999999999928121e+01 1.977982004312580195e-23 -1.253125449036142456e-23
4.372999999999927923e+01 1.984957308735427289e-23 -1.240928802875014496e-23
4.373999999999928434e+01 1.991851080880250569e-23 -1.228700651303879967e-23
4.374999999999928235e+01 1.998663111660729034e-23 -1.216441530350101968e-23
4.375999999999928036e+01 2.005393195174228841e-23 -1.204151978525088124e-23
4.376999999999927837e+01 2.012041128735307825e-23 -1.191832536803887378e-23
4.377999999999927638e+01 2.018606712908989047e-23 -1.179483748604368317e-23
4.378999999999928150e+01 2.025089751543866531e-23 -1.167106159765871460e-23
4.379999999999927951e+01 2.031490051804880695e-23 -1.154700318527609253e-23
4.380999999999927752e+01 2.037807424206068503e-23 -1.142266775506278339e-23
4.381999999999928264e+01 2.044041682642913367e-23 -1.129806083673521217e-23
4.382999999999928065e+01 2.050192644424508722e-23 -1.117318798332880090e-23
4.383999999999927866e+01 2.056260130305584378e-23 -1.104805477096107271e-23
4.384999999999927667e+01 2.062243964518104685e-23 -1.092266679859374794e-23
4.385999999999927468e+01 2.068143974802782950e-23 -1.079702968778761686e-23
4.386999999999927979e+01 2.073959992440253490e-23 -1.067114908245453677e-23
4.387999999999927780e+01 2.079691852281999770e-23 -1.054503064860479040e-23
4.388999999999927581e+01 2.085339392781020406e-23 -1.041868007409021830e-23
4.389999999999928093e+01 2.090902456022211874e-23 -1.029210306834324002e-23
4.390999999999927894e+01 2.096380887752492900e-23 -1.016530536211141279e-23
4.391999999999927695e+01 2.101774537410610302e-23 -1.003829270718837555e-23
4.392999999999927496e+01 2.107083258156697082e-23 -9.911070876139988153e-24
4.393999999999927297e+01 2.112306906901486993e-23 -9.783645662027329083e-24
4.394999999999927809e+01 2.117445344335263433e-23 -9.656022878124973503e-24
4.395999999999927610e+01 2.122498434956515063e-23 -9.528208357635102771e-24
4.396999999999927411e+01 2.127466047100210263e-23 -9.400207953398897054e-24
4.397999999999927923e+01 2.132348052965849134e-23 -9.272027537602351708e-24
4.398999999999927724e+01 2.137144328645102009e-23 -9.143673001480039479e-24
4.399999999999927525e+01 2.141854754149193184e-23 -9.015150255013471301e-24
4.400999999999927326e+01 2.146479213435917015e-23 -8.886465226626588898e-24
4.401999999999927127e+01 2.151017594436318107e-23 -8.757623862877431139e-24
4.402999999999927638e+01 2.155469789081047957e-23 -8.628632128145736139e-24
4.403999999999927439e+01 2.159835693326318106e-23 -8.499496004318224676e-24
4.404999999999927240e+01 2.164115207179599387e-23 -8.370221490468069338e-24
4.405999999999927752e+01 2.168308234724897693e-23 -8.240814602532305075e-24
4.406999999999927553e+01 2.172414684147628322e-23 -8.111281372986838806e-24
4.407999999999927354e+01 2.176434467759255810e-23 -7.981627850514810137e-24
4.408999999999927155e+01 2.180367502021432997e-23 -7.851860099674668491e-24
4.409999999999926956e+01 2.184213707569820072e-23 -7.721984200563728993e-24
4.410999999999927468e+01 2.187973009237552729e-23 -7.592006248477634692e-24
4.411999999999927269e+01 2.191645336078254821e-23 -7.461932353568433175e-24
4.412999999999927070e+01 2.195230621388726281e-23 -7.331768640497758717e-24
4.413999999999927581e+01 2.198728802731218740e-23 -7.201521248087679593e-24
4.414999999999927383e+01 2.202139821955300017e-23 -7.071196328968558183e-24
4.415999999999927184e+01 2.205463625219363609e-23 -6.940800049222757160e-24
4.416999999999926985e+01 2.208700163011638886e-23 -6.810338588028181117e-24
4.417999999999926786e+01 2.211849390170945330e-23 -6.679818137294377307e-24
4.418999999999927297e+01 2.214911265906859899e-23 -6.549244901300932279e-24
4.419999999999927098e+01 2.217885753819618151e-23 -6.418625096328756032e-24
4.420999999999926899e+01 2.220772821919500788e-23 -6.287964950291136951e-24
4.421999999999927411e+01 2.223572442645851391e-23 -6.157270702360883814e-24
4.422999999999927212e+01 2.226284592885638652e-23 -6.026548602595462851e-24
4.423999999999927013e+01 2.228909253991594253e-23 -5.895804911559415729e-24
4.424999999999926814e+01 2.231446411799929915e-23 -5.765045899943857911e-24
4.425999999999926615e+01 2.233896056647608645e-23 -5.634277848183893449e-24
4.426999999999927127e+01 2.236258183389183396e-23 -5.503507046073219608e-24
4.427999999999926928e+01 2.238532791413164356e-23 -5.372739792377631673e-24
4.428999999999926729e+01 2.240719884658000093e-23 -5.241982394443656796e-24
4.429999999999927240e+01 2.242819471627557045e-23 -5.111241167807386212e-24
4.430999999999927041e+01 2.244831585716352251e-23 -4.980522372940782593e-24
4.431999999999926843e+01 2.246756458784719567e-23 -4.849831660892269046e-24
4.432999999999926644e+01 2.248594433367682055e-23 -4.719174296037756259e-24
4.433999999999926445e+01 2.250345855293304402e-23 -4.588555474939765234e-24
4.434999999999926956e+01 2.252011072439148913e-23 -4.457980330058841323e-24
4.435999999999926757e+01 2.253590434652607558e-23 -4.327453929942116004e-24
4.436999999999926558e+01 2.255084293671932843e-23 -4.196981279414965362e-24
4.437999999999927070e+01 2.256493003047874367e-23 -4.066567319780540702e-24
4.438999999999926871e+01 2.257816918065968651e-23 -3.936216929024696888e-24
4.439999999999926672e+01 2.259056395669497238e-23 -3.805934922024630835e-24
4.440999999999926473e+01 2.260211794383066042e-23 -3.675726050764124077e-24
4.441999999999926274e+01 2.261283474236815938e-23 -3.545595004554257256e-24
4.442999999999926786e+01 2.262271796691306030e-23 -3.415546410256867930e-24
4.443999999999926587e+01 2.263177124562963502e-23 -3.285584832517137555e-24
4.444999999999926388e+01 2.263999821950234361e-23 -3.155714773996135859e-24
4.445999999999926899e+01 2.264740254160293132e-23 -3.025940675612516073e-24
4.446999999999926700e+01 2.265398787636431978e-23 -2.896266916785409902e-24
4.447999999999926501e+01 2.265975789886013188e-23 -2.766697815684561699e-24
4.448999999999926303e+01 2.266471629409074345e-23 -2.637237629483482196e-24
4.449999999999926104e+01 2.266886675627520082e-23 -2.507890554617671185e-24
4.450999999999926615e+01 2.267221298814934185e-23 -2.378660727046552186e-24
4.451999999999926416e+01 2.267475870026988282e-23 -2.249552222520515749e-24
4.452999999999926217e+01 2.267650761032437080e-23 -2.120569056851761799e-24
4.453999999999926729e+01 2.267746344244735756e-23 -1.991715186188315079e-24
4.454999999999926530e+01 2.267762992654206871e-23 -1.862994507294764434e-24
4.455999999999926331e+01 2.267701079760841183e-23 -1.734410857832930078e-24
4.456999999999926132e+01 2.267560979507635949e-23 -1.605968016650106936e-24
4.457999999999925933e+01 2.267343066214535373e-23 -1.477669704069554462e-24
4.458999999999926445e+01 2.267047714512943528e-23 -1.349519582183765025e-24
4.459999999999926246e+01 2.266675299280795035e-23 -1.221521255153785921e-24
4.460999999999926047e+01 2.266226195578199987e-23 -1.093678269509902557e-24
4.461999999999926558e+01 2.265700778583646636e-23 -9.659941144566735410e-25
4.462999999999926359e+01 2.265099423530763323e-23 -8.384722221820746804e-25
4.463999999999926160e+01 2.264422505645620546e-23 -7.111159681692789267e-25
4.464999999999925961e+01 2.263670400084599035e-23 -5.839286715112790924e-25
4.465999999999925762e+01 2.262843481872784441e-23 -4.569135952306473859e-25
4.466999999999926274e+01 2.261942125842910103e-23 -3.300739466003182227e-25
4.467999999999926075e+01 2.260966706574832900e-23 -2.034128774693450082e-25
4.468999999999925876e+01 2.259917598335530438e-23 -7.693348459049841733e-26
4.469999999999926388e+01 2.258795175019637786e-23 4.936119004821675710e-26
4.470999999999926189e+01 2.257599810090494374e-23 1.754681588896579282e-25
4.471999999999925990e+01 2.256331876521709293e-23 3.013844884701452004e-25
4.472999999999925791e+01 2.254991746739240862e-23 4.271072990795042704e-25
4.473999999999925592e+01 2.253579792563981375e-23 5.526337644183948953e-25
4.474999999999926104e+01 2.252096385154846124e-23 6.779611112521218765e-25
4.475999999999925905e+01 2.250541894952360256e-23 8.030866190618477032e-25
4.476999999999925706e+01 2.248916691622740209e-23 9.280076196944931864e-25
4.477999999999926217e+01 2.247221144002460335e-23 1.052721497007546505e-24
4.478999999999926018e+01 2.245455620043312945e-23 1.177225686512950682e-24
4.479999999999925819e+01 2.243620486757937660e-23 1.301517675018178138e-24
4.480999999999925620e+01 2.241716110165838303e-23 1.425595000263809530e-24
4.481999999999925421e+01 2.239742855239862639e-23 1.549455250559696943e-24
4.482999999999925933e+01 2.237701085853152615e-23 1.673096064417663230e-24
4.483999999999925734e+01 2.235591164726558319e-23 1.796515130182566870e-24
4.484999999999925535e+01 2.233413453376508044e-23 1.919710185660083327e-24
4.485999999999926047e+01 2.231168312063330907e-23 2.042679017742961588e-24
4.486999999999925848e+01 2.228856099740037920e-23 2.165419462033972407e-24
4.487999999999925649e+01 2.226477174001531811e-23 2.287929402467388103e-24
4.488999999999925450e+01 2.224031891034275598e-23 2.410206770927135715e-24
4.489999999999925251e+01 2.221520605566379913e-23 2.532249546864261013e-24
4.490999999999925762e+01 2.218943670818144968e-23 2.654055756909594293e-24
4.491999999999925564e+01 2.216301438453011869e-23 2.775623474486239855e-24
4.492999999999925365e+01 2.213594258528938890e-23 2.896950819419673333e-24
4.493999999999925876e+01 2.210822479450208251e-23 3.018035957544401089e-24
4.494999999999925677e+01 2.207986447919646689e-23 3.138877100309139208e-24
4.495999999999925478e+01 2.205086508891235400e-23 3.259472504380657578e-24
4.496999999999925279e+01 2.202123005523177251e-23 3.379820471242716640e-24
4.497999999999925080e+01 2.199096279131301067e-23 3.499919346796944084e-24
4.498999999999925592e+01 2.196006669142924063e-23 3.619767520957424109e-24
4.499999999999925393e+01 2.192854513051078980e-23 3.739363427246084186e-24
4.500999999999925194e+01 2.189640146369144113e-23 3.858705542383949590e-24
4.501999999999925706e+01 2.186363902585840393e-23 3.977792385882644422e-24
4.502999999999925507e+01 2.183026113120655467e-23 4.096622519630685186e-24
4.503999999999925308e+01 2.179627107279601321e-23 4.215194547480427505e-24
