5.349999999999907629e+01 -7.122125712070904051e-24 -1.627361959756155502e-23
5.350999999999907430e+01 -6.972476449458469006e-24 -1.633250973150837791e-23
5.351999999999907232e+01 -6.822416919698477249e-24 -1.639002877965514111e-23
5.352999999999907033e+01 -6.671959893616282800e-24 -1.644617473832296413e-23
5.353999999999906834e+01 -6.521118139772372102e-24 -1.650094572610792120e-23
5.354999999999907345e+01 -6.369904423260983815e-24 -1.655433998362296144e-23
5.355999999999907146e+01 -6.218331504514279882e-24 -1.660635587322769802e-23
5.356999999999906947e+01 -6.066412138110371481e-24 -1.665699187874692717e-23
5.357999999999907459e+01 -5.914159071588392805e-24 -1.670624660517660184e-23
5.358999999999907260e+01 -5.761585044269202513e-24 -1.675411877837817372e-23
5.359999999999907061e+01 -5.608702786079987830e-24 -1.680060724476186221e-23
5.360999999999906862e+01 -5.455525016386892861e-24 -1.684571097095761589e-23
5.361999999999906663e+01 -5.302064442832360637e-24 -1.688942904347499502e-23
5.362999999999907175e+01 -5.148333760178545125e-24 -1.693176066835174570e-23
5.363999999999906976e+01 -4.994345649158084765e-24 -1.697270517079058096e-23
5.364999999999906777e+01 -4.840112775329131301e-24 -1.701226199478552638e-23
5.365999999999907288e+01 -4.685647787938688618e-24 -1.705043070273649898e-23
5.366999999999907089e+01 -4.530963318791399267e-24 -1.708721097505328613e-23
5.367999999999906890e+01 -4.376071981125233341e-24 -1.712260260974838955e-23
5.368999999999906692e+01 -4.220986368494097339e-24 -1.715660552201918119e-23
5.369999999999906493e+01 -4.065719053656336667e-24 -1.718921974381948837e-23
5.370999999999907004e+01 -3.910282587471831003e-24 -1.722044542342016469e-23
5.371999999999906805e+01 -3.754689497804527059e-24 -1.725028282495959559e-23
5.372999999999906606e+01 -3.598952288432661272e-24 -1.727873232798358349e-23
5.373999999999907118e+01 -3.443083437966320532e-24 -1.730579442697500014e-23
5.374999999999906919e+01 -3.287095398772634795e-24 -1.733146973087312111e-23
5.375999999999906720e+01 -3.131000595906977581e-24 -1.735575896258317426e-23
5.376999999999906521e+01 -2.974811426053624055e-24 -1.737866295847552335e-23
5.377999999999906322e+01 -2.818540256472082708e-24 -1.740018266787534183e-23
5.378999999999906834e+01 -2.662199423953166377e-24 -1.742031915254212158e-23
5.379999999999906635e+01 -2.505801233780274738e-24 -1.743907358614003632e-23
5.380999999999906436e+01 -2.349357958701128790e-24 -1.745644725369822510e-23
5.381999999999906947e+01 -2.192881837905408885e-24 -1.747244155106203924e-23
5.382999999999906748e+01 -2.036385076012108962e-24 -1.748705798433467366e-23
5.383999999999906549e+01 -1.879879842062730770e-24 -1.750029816930990862e-23
5.384999999999906350e+01 -1.723378268525596814e-24 -1.751216383089532694e-23
5.385999999999906152e+01 -1.566892450305945620e-24 -1.752265680252688842e-23
5.386999999999906663e+01 -1.410434443765347388e-24 -1.753177902557449410e-23
5.387999999999906464e+01 -1.254016265750149648e-24 -1.753953254873872261e-23
5.388999999999906265e+01 -1.097649892626538373e-24 -1.754591952743907638e-23
5.389999999999906777e+01 -9.413472593264351345e-25 -1.755094222319349700e-23
5.390999999999906578e+01 -7.851202584010136617e-25 -1.755460300298957861e-23
5.391999999999906379e+01 -6.289807390816308333e-25 -1.755690433864750281e-23
5.392999999999906180e+01 -4.729405063521278216e-25 -1.755784880617465995e-23
5.393999999999905981e+01 -3.170113200277420603e-25 -1.755743908511232412e-23
5.394999999999906493e+01 -1.612048937163840034e-25 -1.755567795762855051e-23
5.395999999999906294e+01 -5.532852681783517337e-27 -1.755256822679208357e-23
5.396999999999906095e+01 1.499933218510372152e-25 -1.754811259661766355e-23
5.397999999999906606e+01 3.053622018494046332e-25 -1.754231383718606638e-23
5.398999999999906407e+01 4.605623976310721592e-25 -1.753517481358233841e-23
5.399999999999906208e+01 6.155825586326401992e-25 -1.752669848545522111e-23
5.400999999999906009e+01 7.704113741757061702e-25 -1.751688790657064835e-23
5.401999999999905810e+01 9.250375742261558824e-25 -1.750574622435901357e-23
5.402999999999906322e+01 1.079449930151236084e-24 -1.749327667945643899e-23
5.403999999999906123e+01 1.233637255470171430e-24 -1.747948260524006744e-23
5.404999999999905924e+01 1.387588406601897907e-24 -1.746436742735725041e-23
5.405999999999906436e+01 1.541292283607682495e-24 -1.744793466324889389e-23
5.406999999999906237e+01 1.694737830927917511e-24 -1.743018792166692681e-23
5.407999999999906038e+01 1.847914038116531831e-24 -1.741113090218574494e-23
5.408999999999905839e+01 2.000809940568613443e-24 -1.739076739470797143e-23
5.409999999999905640e+01 2.153414620244182807e-24 -1.736910127896441027e-23
5.410999999999906152e+01 2.305717206387194815e-24 -1.734613652400814294e-23
5.411999999999905953e+01 2.457706876238749412e-24 -1.732187718770311195e-23
5.412999999999905754e+01 2.609372855747030678e-24 -1.729632741620676226e-23
5.413999999999906265e+01 2.760704420270853789e-24 -1.726949144344728132e-23
5.414999999999906066e+01 2.911690895278187471e-24 -1.724137359059522907e-23
5.415999999999905867e+01 3.062321657040757288e-24 -1.721197826552945204e-23
5.416999999999905668e+01 3.212586133322660518e-24 -1.718130996229767252e-23
5.417999999999905469e+01 3.362473804063587713e-24 -1.714937326057156468e-23
5.418999999999905981e+01 3.511974202057517505e-24 -1.711617282509640567e-23
5.419999999999905782e+01 3.661076913625853896e-24 -1.708171340513533429e-23
5.420999999999905583e+01 3.809771579284947624e-24 -1.704599983390836981e-23
5.421999999999906095e+01 3.958047894409220441e-24 -1.700903702802595294e-23
5.422999999999905896e+01 4.105895609887539121e-24 -1.697082998691755278e-23
5.423999999999905697e+01 4.253304532775124054e-24 -1.693138379225481648e-23
5.424999999999905498e+01 4.400264526940012365e-24 -1.689070360736962600e-23
5.425999999999905299e+01 4.546765513702825124e-24 -1.684879467666731787e-23
5.426999999999905810e+01 4.692797472473077863e-24 -1.680566232503431624e-23
5.427999999999905612e+01 4.838350441376959213e-24 -1.676131195724151665e-23
5.428999999999905413e+01 4.983414517882807777e-24 -1.671574905734186869e-23
5.429999999999905924e+01 5.127979859418246662e-24 -1.666897918806366216e-23
5.430999999999905725e+01 5.272036683982067960e-24 -1.662100799019898210e-23
5.431999999999905526e+01 5.415575270751814190e-24 -1.657184118198680341e-23
5.432999999999905327e+01 5.558585960683830694e-24 -1.652148455849188023e-23
5.433999999999905128e+01 5.701059157108047408e-24 -1.646994399097875112e-23
5.434999999999905640e+01 5.842985326317260065e-24 -1.641722542628096292e-23
5.435999999999905441e+01 5.984354998149647147e-24 -1.636333488616595993e-23
5.436999999999905242e+01 6.125158766565979493e-24 -1.630827846669518598e-23
5.437999999999905754e+01 6.265387290220513090e-24 -1.625206233757977539e-23
5.438999999999905555e+01 6.405031293025761942e-24 -1.619469274153189164e-23
5.439999999999905356e+01 6.544081564711336170e-24 -1.613617599361149345e-23
5.440999999999905157e+01 6.682528961376561741e-24 -1.607651848056890427e-23
5.441999999999904958e+01 6.820364406036600450e-24 -1.601572666018315888e-23
5.442999999999905469e+01 6.957578889163098708e-24 -1.595380706059585068e-23
5.443999999999905270e+01 7.094163469217321990e-24 -1.589076627964131153e-23
5.444999999999905071e+01 7.230109273178773170e-24 -1.582661098417195147e-23
5.445999999999905583e+01 7.365407497065936520e-24 -1.576134790938013660e-23
5.446999999999905384e+01 7.500049406450826852e-24 -1.569498385811608787e-23
5.447999999999905185e+01 7.634026336968175469e-24 -1.562752570020129252e-23
5.448999999999904986e+01 7.767329694817129682e-24 -1.555898037173851531e-23
5.449999999999904787e+01 7.899950957257049882e-24 -1.548935487441776904e-23
5.450999999999905299e+01 8.031881673096452001e-24 -1.541865627481859398e-23
5.451999999999905100e+01 8.163113463175174732e-24 -1.534689170370881380e-23
5.452999999999904901e+01 8.293638020841289333e-24 -1.527406835533895094e-23
5.453999999999905413e+01 8.423447112419490051e-24 -1.520019348673399716e-23
5.454999999999905214e+01 8.552532577674479874e-24 -1.512527441698089644e-23
5.455999999999905015e+01 8.680886330266618581e-24 -1.504931852651294813e-23
5.456999999999904816e+01 8.808500358201631626e-24 -1.497233325639059832e-23
5.457999999999904617e+01 8.935366724273111756e-24 -1.489432610757894284e-23
5.458999999999905128e+01 9.061477566498235096e-24 -1.481530464022207989e-23
5.459999999999904929e+01 9.186825098546865075e-24 -1.473527647291415073e-23
5.460999999999904730e+01 9.311401610164130893e-24 -1.465424928196689212e-23
5.461999999999905242e+01 9.435199467585886892e-24 -1.457223080067440273e-23
5.462999999999905043e+01 9.558211113946537104e-24 -1.448922881857527074e-23
5.463999999999904844e+01 9.680429069681880097e-24 -1.440525118071051355e-23
5.464999999999904645e+01 9.801845932922827589e-24 -1.432030578688002185e-23
5.465999999999904446e+01 9.922454379883552678e-24 -1.423440059089525959e-23
5.466999999999904958e+01 1.004224716524302005e-23 -1.414754359982893717e-23
5.467999999999904759e+01 1.016121712251742371e-23 -1.405974287326334154e-23
5.468999999999904560e+01 1.027935716442836361e-23 -1.397100652253416423e-23
5.469999999999905071e+01 1.039666028326177841e-23 -1.388134270997321258e-23
5.470999999999904873e+01 1.051311955122107866e-23 -1.379075964814775915e-23
5.471999999999904674e+01 1.062872812077270250e-23 -1.369926559909769579e-23
5.472999999999904475e+01 1.074347922498443175e-23 -1.360686887357045733e-23
5.473999999999904276e+01 1.085736617785720455e-23 -1.351357783025309750e-23
5.474999999999904787e+01 1.097038239206442568e-23 -1.341940085847508064e-23
5.475999999999904588e+01 1.108252147631314871e-23 -1.332434628234433402e-23
5.476999999999904389e+01 1.119377716338387649e-23 -1.322842242142615166e-23
5.477999999999904901e+01 1.130414326229914798e-23 -1.313163763413803028e-23
5.478999999999904702e+01 1.141361365836330959e-23 -1.303400031724393639e-23
5.479999999999904503e+01 1.152218231334271411e-23 -1.293551890521336505e-23
5.480999999999904304e+01 1.162984326563967177e-23 -1.283620186958117887e-23
5.481999999999904105e+01 1.173659063046200360e-23 -1.273605771830704731e-23
5.482999999999904617e+01 1.184241859998820424e-23 -1.263509499513431010e-23
5.483999999999904418e+01 1.194732144352761626e-23 -1.253332227894896099e-23
5.484999999999904219e+01 1.205129350767662546e-23 -1.243074818313761480e-23
5.485999999999904730e+01 1.215432921646959286e-23 -1.232738135494600639e-23
5.486999999999904531e+01 1.225642307152497308e-23 -1.222323047483734555e-23
5.487999999999904333e+01 1.235756965218792969e-23 -1.211830425584943329e-23
5.488999999999904134e+01 1.245776361566669258e-23 -1.201261144295328714e-23
5.489999999999903935e+01 1.255699969716589279e-23 -1.190616081240995619e-23
5.490999999999904446e+01 1.265527271001396263e-23 -1.179896117112861155e-23
5.491999999999904247e+01 1.275257754578701510e-23 -1.169102135602345100e-23
5.492999999999904048e+01 1.284890917442689295e-23 -1.158235023337176007e-23
5.493999999999904560e+01 1.294426264435569708e-23 -1.147295669817084170e-23
5.494999999999904361e+01 1.303863308258523682e-23 -1.136284967349545577e-23
5.495999999999904162e+01 1.313201569482181643e-23 -1.125203810985528945e-23
5.496999999999903963e+01 1.322440576556624469e-23 -1.114053098455271559e-23
5.497999999999903764e+01 1.331579865820967591e-23 -1.102833730104019258e-23
5.498999999999904276e+01 1.340618981512444918e-23 -1.091546608827807120e-23
5.499999999999904077e+01 1.349557475775069731e-23 -1.080192640009234713e-23
5.500999999999903878e+01 1.358394908667787622e-23 -1.068772731453291009e-23
5.501999999999904389e+01 1.367130848172195080e-23 -1.057287793323181061e-23
5.502999999999904190e+01 1.375764870199796114e-23 -1.045738738076181924e-23
5.503999999999903991e+01 1.384296558598826876e-23 -1.034126480399478144e-23
5.504999999999903793e+01 1.392725505160560431e-23 -1.022451937146113190e-23
5.505999999999903594e+01 1.401051309625199796e-23 -1.010716027270897237e-23
5.506999999999904105e+01 1.409273579687282282e-23 -9.989196717664075263e-24
5.507999999999903906e+01 1.417391931000647130e-23 -9.870637935989847519e-24
5.508999999999903707e+01 1.425405987182942652e-23 -9.751493176447713302e-24
5.509999999999904219e+01 1.433315379819698434e-23 -9.631771706257668563e-24
5.510999999999904020e+01 1.441119748467830370e-23 -9.511482810460803118e-24
5.511999999999903821e+01 1.448818740658868568e-23 -9.390635791279775877e-24
5.512999999999903622e+01 1.456412011901576644e-23 -9.269239967481929072e-24
5.513999999999903423e+01 1.463899225684166062e-23 -9.147304673742295212e-24
5.514999999999903935e+01 1.471280053476109039e-23 -9.024839260006270495e-24
5.515999999999903736e+01 1.478554174729379571e-23 -8.901853090854767045e-24
5.516999999999903537e+01 1.485721276879367678e-23 -8.778355544867895778e-24
5.517999999999904048e+01 1.492781055345246449e-23 -8.654356013990850382e-24
5.518999999999903849e+01 1.499733213529912093e-23 -8.529863902900070478e-24
5.519999999999903650e+01 1.506577462819522556e-23 -8.404888628369194662e-24
5.520999999999903451e+01 1.513313522582506288e-23 -8.279439618637105924e-24
5.521999999999903253e+01 1.519941120168137247e-23 -8.153526312776426698e-24
5.522999999999903764e+01 1.526459990904736984e-23 -8.027158160061454075e-24
5.523999999999903565e+01 1.532869878097284271e-23 -7.900344619339455473e-24
5.524999999999903366e+01 1.539170533024730568e-23 -7.773095158400004156e-24
5.525999999999903878e+01 1.545361714936745669e-23 -7.645419253347349008e-24
5.526999999999903679e+01 1.551443191050076898e-23 -7.517326387972741693e-24
5.527999999999903480e+01 1.557414736544448987e-23 -7.388826053127639555e-24
5.528999999999903281e+01 1.563276134558017851e-23 -7.259927746098081076e-24
5.529999999999903082e+01 1.569027176182351522e-23 -7.130640969980540989e-24
5.530999999999903594e+01 1.574667660457023460e-23 -7.000975233057570859e-24
5.531999999999903395e+01 1.580197394363691299e-23 -6.870940048176083064e-24
5.532999999999903196e+01 1.585616192819811473e-23 -6.740544932124929469e-24
5.533999999999903707e+01 1.590923878671825762e-23 -6.609799405015383583e-24
5.534999999999903508e+01 1.596120282687973726e-23 -6.478712989661507361e-24
