4.180999999999932015e+01 7.577541148568745986e-24 2.249350448964840140e-23
4.181999999999932527e+01 7.418852344126511456e-24 2.253906183604028140e-23
4.182999999999932328e+01 7.260008897254687777e-24 2.258347663942301883e-23
4.183999999999932129e+01 7.101019215370233951e-24 2.262674922786119141e-23
4.184999999999931930e+01 6.941891694944183293e-24 2.266887999108839361e-23
4.185999999999931731e+01 6.782634721045952765e-24 2.270986938039143288e-23
4.186999999999932243e+01 6.623256666889749092e-24 2.274971790849055559e-23
4.187999999999932044e+01 6.463765893381132098e-24 2.278842614941617585e-23
4.188999999999931845e+01 6.304170748664498610e-24 2.282599473838197210e-23
4.189999999999932356e+01 6.144479567671254755e-24 2.286242437165445425e-23
4.190999999999932157e+01 5.984700671670263569e-24 2.289771580641849595e-23
4.191999999999931958e+01 5.824842367816784311e-24 2.293186986063991634e-23
4.192999999999931759e+01 5.664912948704994085e-24 2.296488741292380068e-23
4.193999999999931561e+01 5.504920691919614625e-24 2.299676940236967649e-23
4.194999999999932072e+01 5.344873859589885655e-24 2.302751682842272536e-23
4.195999999999931873e+01 5.184780697944026816e-24 2.305713075072165049e-23
4.196999999999931674e+01 5.024649436864802357e-24 2.308561228894283546e-23
4.197999999999932186e+01 4.864488289446215027e-24 2.311296262264094436e-23
4.198999999999931987e+01 4.704305451552250479e-24 2.313918299108584243e-23
4.199999999999931788e+01 4.544109101375683383e-24 2.316427469309603736e-23
4.200999999999931589e+01 4.383907398998597553e-24 2.318823908686857939e-23
4.201999999999931390e+01 4.223708485954895608e-24 2.321107758980519981e-23
4.202999999999931902e+01 4.063520484792732952e-24 2.323279167833515219e-23
4.203999999999931703e+01 3.903351498640386403e-24 2.325338288773416279e-23
4.204999999999931504e+01 3.743209610770891497e-24 2.327285281194028341e-23
4.205999999999932015e+01 3.583102884170591977e-24 2.329120310336577418e-23
4.206999999999931816e+01 3.423039361107894996e-24 2.330843547270569774e-23
4.207999999999931617e+01 3.263027062703723812e-24 2.332455168874295768e-23
4.208999999999931418e+01 3.103073988503433598e-24 2.333955357814979866e-23
4.209999999999931219e+01 2.943188116051014332e-24 2.335344302528582120e-23
4.210999999999931731e+01 2.783377400463660284e-24 2.336622197199252588e-23
4.211999999999931532e+01 2.623649774009862690e-24 2.337789241738429866e-23
4.212999999999931333e+01 2.464013145686689858e-24 2.338845641763612542e-23
4.213999999999931845e+01 2.304475400801210164e-24 2.339791608576758900e-23
4.214999999999931646e+01 2.145044400552354749e-24 2.340627359142366890e-23
4.215999999999931447e+01 1.985727981614769743e-24 2.341353116065197040e-23
4.216999999999931248e+01 1.826533955724508878e-24 2.341969107567655353e-23
4.217999999999931049e+01 1.667470109267160467e-24 2.342475567466842964e-23
4.218999999999931561e+01 1.508544202866601071e-24 2.342872735151261947e-23
4.219999999999931362e+01 1.349763970977708385e-24 2.343160855557181420e-23
4.220999999999931163e+01 1.191137121478350085e-24 2.343340179144677735e-23
4.221999999999931674e+01 1.032671335265889879e-24 2.343410961873325547e-23
4.222999999999931475e+01 8.743742658543770076e-25 2.343373465177574737e-23
4.223999999999931276e+01 7.162535389740588008e-25 2.343227955941776738e-23
4.224999999999931077e+01 5.583167521727857017e-25 2.342974706474899066e-23
4.225999999999930878e+01 4.005714744204227015e-25 2.342613994484897779e-23
4.226999999999931390e+01 2.430252457140017061e-25 2.342146103052773433e-23
4.227999999999931191e+01 8.568557668697534374e-26 2.341571320606301138e-23
4.228999999999930992e+01 -7.144005178174569444e-26 2.340889940893433234e-23
4.229999999999931504e+01 -2.283441889541225808e-25 2.340102262955387520e-23
4.230999999999931305e+01 -3.850194146183128966e-25 2.339208591099411935e-23
4.231999999999931106e+01 -5.414583394715411732e-25 2.338209234871238611e-23
4.232999999999930907e+01 -6.976536055005569934e-25 2.337104509027212314e-23
4.233999999999930708e+01 -8.535978863591094054e-25 2.335894733506121482e-23
4.234999999999931219e+01 -1.009283887744181063e-24 2.334580233400701308e-23
4.235999999999931021e+01 -1.164704347768371702e-24 2.333161338928845879e-23
4.236999999999930822e+01 -1.319852037331034677e-24 2.331638385404493831e-23
4.237999999999931333e+01 -1.474719760486203573e-24 2.330011713208229818e-23
4.238999999999931134e+01 -1.629300354807901865e-24 2.328281667757570072e-23
4.239999999999930935e+01 -1.783586691753697245e-24 2.326448599476949979e-23
4.240999999999930736e+01 -1.937571677024322624e-24 2.324512863767417483e-23
4.241999999999930537e+01 -2.091248250922085833e-24 2.322474820976032026e-23
4.242999999999931049e+01 -2.244609388705371537e-24 2.320334836364962271e-23
