4.761999999999919453e+01 -1.749883048261180817e-23 -9.568839067397669829e-24
4.762999999999919964e+01 -1.739397109540012128e-23 -9.747191916132492313e-24
4.763999999999919766e+01 -1.728735010293463270e-23 -9.924297234674843403e-24
4.764999999999919567e+01 -1.717898296184469879e-23 -1.010013856040688254e-23
4.765999999999920078e+01 -1.706888526662458327e-23 -1.027469962275346180e-23
4.766999999999919879e+01 -1.695707274731695759e-23 -1.044796434406708507e-23
4.767999999999919680e+01 -1.684356126719525797e-23 -1.061991684048680649e-23
4.768999999999919481e+01 -1.672836682044506110e-23 -1.079054142277174557e-23
4.769999999999919282e+01 -1.661150552984577115e-23 -1.095982259710726479e-23
4.770999999999919794e+01 -1.649299364445128131e-23 -1.112774506588660271e-23
4.771999999999919595e+01 -1.637284753727170789e-23 -1.129429372846527988e-23
4.772999999999919396e+01 -1.625108370295429280e-23 -1.145945368189151281e-23
4.773999999999919908e+01 -1.612771875546588997e-23 -1.162321022160959742e-23
4.774999999999919709e+01 -1.600276942577642156e-23 -1.178554884213776966e-23
4.775999999999919510e+01 -1.587625255954200801e-23 -1.194645523772260026e-23
4.776999999999919311e+01 -1.574818511479144822e-23 -1.210591530296549208e-23
4.777999999999919112e+01 -1.561858415961389872e-23 -1.226391513342585417e-23
4.778999999999919623e+01 -1.548746691325478799e-23 -1.242044101984025417e-23
4.779999999999919424e+01 -1.535485085961628480e-23 -1.257547943524478371e-23
4.780999999999919226e+01 -1.522075362307241494e-23 -1.272901705918208259e-23
4.781999999999919737e+01 -1.508519292971864314e-23 -1.288104078428976273e-23
4.782999999999919538e+01 -1.494818660480916016e-23 -1.303153771678641343e-23
4.783999999999919339e+01 -1.480975257019854865e-23 -1.318049517692661313e-23
4.784999999999919140e+01 -1.466990884178650237e-23 -1.332790069942740321e-23
4.785999999999918941e+01 -1.452867352696732080e-23 -1.347374203386450156e-23
4.786999999999919453e+01 -1.438606482208331233e-23 -1.361800714503975626e-23
4.787999999999919254e+01 -1.424210100988348418e-23 -1.376068421331914574e-23
4.788999999999919055e+01 -1.409680045698718707e-23 -1.390176163494166783e-23
4.789999999999919567e+01 -1.395018161135274398e-23 -1.404122802230009780e-23
4.790999999999919368e+01 -1.380226299975268810e-23 -1.417907220419207979e-23
4.791999999999919169e+01 -1.365306322525422587e-23 -1.431528322604361773e-23
4.792999999999918970e+01 -1.350260096470626519e-23 -1.444985035010402514e-23
4.793999999999918771e+01 -1.335089496623315563e-23 -1.458276305561273075e-23
4.794999999999919282e+01 -1.319796404673510842e-23 -1.471401103893829539e-23
4.795999999999919083e+01 -1.304382708939647764e-23 -1.484358421368924349e-23
4.796999999999918884e+01 -1.288850304120007151e-23 -1.497147271079856641e-23
4.797999999999919396e+01 -1.273201091045074441e-23 -1.509766687857954080e-23
4.798999999999919197e+01 -1.257436976430616369e-23 -1.522215728275529230e-23
4.799999999999918998e+01 -1.241559872631615029e-23 -1.534493470646098484e-23
4.800999999999918799e+01 -1.225571697397029190e-23 -1.546599015021976424e-23
4.801999999999918600e+01 -1.209474373625480724e-23 -1.558531483189163586e-23
4.802999999999919112e+01 -1.193269829121808554e-23 -1.570290018659650212e-23
4.803999999999918913e+01 -1.176959996354608835e-23 -1.581873786661063963e-23
4.804999999999918714e+01 -1.160546812214657935e-23 -1.593281974123787087e-23
4.805999999999919226e+01 -1.144032217774379549e-23 -1.604513789665457821e-23
4.806999999999919027e+01 -1.127418158048375048e-23 -1.615568463572904514e-23
4.807999999999918828e+01 -1.110706581754778140e-23 -1.626445247781676740e-23
4.808999999999918629e+01 -1.093899441077931525e-23 -1.637143415852910104e-23
4.809999999999918430e+01 -1.076998691431996596e-23 -1.647662262947805668e-23
4.810999999999918941e+01 -1.060006291225647099e-23 -1.658001105799662299e-23
4.811999999999918742e+01 -1.042924201628011304e-23 -1.668159282683398744e-23
4.812999999999918543e+01 -1.025754386335637744e-23 -1.678136153382735000e-23
4.813999999999919055e+01 -1.008498811340708012e-23 -1.687931099154943360e-23
4.814999999999918856e+01 -9.911594447004335627e-24 -1.697543522693238170e-23
4.815999999999918657e+01 -9.737382563076556439e-24 -1.706972848086816077e-23
4.816999999999918458e+01 -9.562372176626503945e-24 -1.716218520778606707e-23
4.817999999999918259e+01 -9.386583016463105995e-24 -1.725280007520646488e-23
4.818999999999918771e+01 -9.210034822944543008e-24 -1.734156796327265470e-23
4.819999999999918572e+01 -9.032747345735326874e-24 -1.742848396425969296e-23
4.820999999999918373e+01 -8.854740341575951765e-24 -1.751354338206113880e-23
4.821999999999918884e+01 -8.676033572066912433e-24 -1.759674173165335199e-23
4.822999999999918685e+01 -8.496646801464880052e-24 -1.767807473853865238e-23
4.823999999999918487e+01 -8.316599794493787739e-24 -1.775753833816629489e-23
4.824999999999918288e+01 -8.135912314169299077e-24 -1.783512867533240909e-23
4.825999999999918089e+01 -7.954604119637472206e-24 -1.791084210355883853e-23
4.826999999999918600e+01 -7.772694964027738490e-24 -1.798467518445101816e-23
4.827999999999918401e+01 -7.590204592320717393e-24 -1.805662468703523063e-23
4.828999999999918202e+01 -7.407152739229825790e-24 -1.812668758707570285e-23
4.829999999999918714e+01 -7.223559127098130488e-24 -1.819486106637147811e-23
4.830999999999918515e+01 -7.039443463811083154e-24 -1.826114251203306102e-23
4.831999999999918316e+01 -6.854825440722331146e-24 -1.832552951574021325e-23
4.832999999999918117e+01 -6.669724730596768435e-24 -1.838801987297955144e-23
4.833999999999917918e+01 -6.484160985567622670e-24 -1.844861158226368685e-23
4.834999999999918430e+01 -6.298153835109645042e-24 -1.850730284433108989e-23
4.835999999999918231e+01 -6.111722884029300737e-24 -1.856409206132705561e-23
4.836999999999918032e+01 -5.924887710467490889e-24 -1.861897783596731004e-23
4.837999999999918543e+01 -5.737667863921635668e-24 -1.867195897068234443e-23
4.838999999999918344e+01 -5.550082863283082132e-24 -1.872303446674422855e-23
4.839999999999918145e+01 -5.362152194888459330e-24 -1.877220352337646768e-23
4.840999999999917947e+01 -5.173895310590353373e-24 -1.881946553684547769e-23
4.841999999999917748e+01 -4.985331625843665089e-24 -1.886482009953534167e-23
4.842999999999918259e+01 -4.796480517806890563e-24 -1.890826699900607439e-23
4.843999999999918060e+01 -4.607361323463225662e-24 -1.894980621703441894e-23
4.844999999999917861e+01 -4.417993341846740745e-24 -1.898943792134170778e-23
4.845999999999918373e+01 -4.228395876345575453e-24 -1.902716238846442400e-23
4.846999999999918174e+01 -4.038588219398929331e-24 -1.906298003501569475e-23
4.847999999999917975e+01 -3.848589621951625131e-24 -1.909689147040514909e-23
4.848999999999917776e+01 -3.658419291080911343e-24 -1.912889749681690097e-23
4.849999999999917577e+01 -3.468096388121058677e-24 -1.915899910828405901e-23
4.850999999999918089e+01 -3.277640026805228588e-24 -1.918719748974564796e-23
4.851999999999917890e+01 -3.087069271422385192e-24 -1.921349401608686459e-23
4.852999999999917691e+01 -2.896403134988751731e-24 -1.923789025116283843e-23
4.853999999999918202e+01 -2.705660577435572595e-24 -1.926038794680595914e-23
4.854999999999918003e+01 -2.514860503813058614e-24 -1.928098904181687622e-23
4.855999999999917804e+01 -2.324021762509233931e-24 -1.929969566093985585e-23
4.856999999999917605e+01 -2.133163143485151277e-24 -1.931651011382222744e-23
4.857999999999917407e+01 -1.942303376526254854e-24 -1.933143489395843995e-23
4.858999999999917918e+01 -1.751461129509730688e-24 -1.934447267761883687e-23
4.859999999999917719e+01 -1.560655006688987415e-24 -1.935562632276333189e-23
4.860999999999917520e+01 -1.369903546992698139e-24 -1.936489886794046151e-23
4.861999999999918032e+01 -1.179225222342201309e-24 -1.937229353117162634e-23
4.862999999999917833e+01 -9.886384359852541928e-25 -1.937781370882111481e-23
4.863999999999917634e+01 -7.981615208451963403e-25 -1.938146297445199458e-23
4.864999999999917435e+01 -6.078127378882402801e-25 -1.938324507766805660e-23
4.865999999999917236e+01 -4.176102745072279487e-25 -1.938316394294209410e-23
4.866999999999917748e+01 -2.275722429226250557e-25 -1.938122366843071632e-23
4.867999999999917549e+01 -3.771667860010150399e-26 -1.937742852477602013e-23
4.868999999999917350e+01 1.519384613143028657e-25 -1.937178295389417556e-23
4.869999999999917861e+01 3.413752995425321090e-25 -1.936429156775127183e-23
4.870999999999917662e+01 5.305760402033754242e-25 -1.935495914712664147e-23
4.871999999999917463e+01 7.195229703273280881e-25 -1.934379064036386526e-23
4.872999999999917264e+01 9.081984613507008529e-25 -1.933079116210966950e-23
4.873999999999917065e+01 1.096584970594005809e-24 -1.931596599204100385e-23
4.874999999999917577e+01 1.284665042722898509e-24 -1.929932057358045807e-23
4.875999999999917378e+01 1.472421311189799004e-24 -1.928086051260029721e-23
4.876999999999917179e+01 1.659836499659144398e-24 -1.926059157611532649e-23
4.877999999999917691e+01 1.846893423415242250e-24 -1.923851969096471557e-23
4.878999999999917492e+01 2.033574990750193099e-24 -1.921465094248332247e-23
4.879999999999917293e+01 2.219864204336314464e-24 -1.918899157316222665e-23
4.880999999999917094e+01 2.405744162579058071e-24 -1.916154798129922620e-23
4.881999999999916895e+01 2.591198060952292454e-24 -1.913232671963922288e-23
4.882999999999917407e+01 2.776209193315466048e-24 -1.910133449400473300e-23
4.883999999999917208e+01 2.960760953213065505e-24 -1.906857816191690029e-23
4.884999999999917009e+01 3.144836835155525800e-24 -1.903406473120706370e-23
4.885999999999917520e+01 3.328420435881772516e-24 -1.899780135861921216e-23
4.886999999999917321e+01 3.511495455604236397e-24 -1.895979534840356730e-23
4.887999999999917122e+01 3.694045699234623224e-24 -1.892005415090143814e-23
4.888999999999916923e+01 3.876055077593037961e-24 -1.887858536112142997e-23
4.889999999999916724e+01 4.057507608595904078e-24 -1.883539671730791565e-23
4.890999999999917236e+01 4.238387418429616783e-24 -1.879049609950071111e-23
4.891999999999917037e+01 4.418678742701152895e-24 -1.874389152808786259e-23
4.892999999999916838e+01 4.598365927574838533e-24 -1.869559116234991443e-23
4.893999999999917350e+01 4.777433430887235711e-24 -1.864560329899755002e-23
4.894999999999917151e+01 4.955865823245161325e-24 -1.859393637070179772e-23
4.895999999999916952e+01 5.133647789105712263e-24 -1.854059894461717507e-23
4.896999999999916753e+01 5.310764127836382048e-24 -1.848559972089842057e-23
4.897999999999916554e+01 5.487199754758234928e-24 -1.842894753121052231e-23
4.898999999999917065e+01 5.662939702169283912e-24 -1.837065133723263105e-23
4.899999999999916866e+01 5.837969120350081375e-24 -1.831072022915596351e-23
4.900999999999916668e+01 6.012273278551575120e-24 -1.824916342417542576e-23
4.901999999999917179e+01 6.185837565963078018e-24 -1.818599026497620235e-23
4.902999999999916980e+01 6.358647492662390705e-24 -1.812121021821470321e-23
4.903999999999916781e+01 6.530688690547563055e-24 -1.805483287299428251e-23
4.904999999999916582e+01 6.701946914250965936e-24 -1.798686793933572943e-23
4.905999999999916383e+01 6.872408042032983565e-24 -1.791732524664362131e-23
4.906999999999916895e+01 7.042058076658792702e-24 -1.784621474216764855e-23
4.907999999999916696e+01 7.210883146256617526e-24 -1.777354648945965483e-23
4.908999999999916497e+01 7.378869505157379374e-24 -1.769933066682646027e-23
4.909999999999917009e+01 7.546003534715660521e-24 -1.762357756577906995e-23
4.910999999999916810e+01 7.712271743874438120e-24 -1.754629758869483604e-23
4.911999999999916611e+01 7.877660752398781990e-24 -1.746750119157245807e-23
4.912999999999916412e+01 8.042157276919227823e-24 -1.738719884634770293e-23
4.913999999999916213e+01 8.205748155520103860e-24 -1.730540112510878533e-23
4.914999999999916724e+01 8.368420351124146469e-24 -1.722211870752237117e-23
4.915999999999916525e+01 8.530160952265710941e-24 -1.713736237940361218e-23
4.916999999999916326e+01 8.690957173846130934e-24 -1.705114303128303609e-23
4.917999999999916838e+01 8.850796357876419320e-24 -1.696347165696831753e-23
4.918999999999916639e+01 9.009665974200677685e-24 -1.687435935210411234e-23
4.919999999999916440e+01 9.167553621206953035e-24 -1.678381731272684895e-23
