4.129999999999932925e+01 -2.207310110916197441e-24 -2.396772462716478382e-23
4.130999999999933436e+01 -2.016765731685838713e-24 -2.397558706472497516e-23
4.131999999999933237e+01 -1.826363813330753645e-24 -2.398193901016604233e-23
4.132999999999933038e+01 -1.636116168751026139e-24 -2.398678455094498635e-23
4.133999999999933550e+01 -1.446034542251175552e-24 -2.399012786250818683e-23
4.134999999999933351e+01 -1.256130608981299319e-24 -2.399197320734817936e-23
4.135999999999933152e+01 -1.066415974386781252e-24 -2.399232493405870800e-23
4.136999999999932953e+01 -8.769021736727559652e-25 -2.399118747638812312e-23
4.137999999999932754e+01 -6.876006712771488078e-25 -2.398856535229130117e-23
4.138999999999933266e+01 -4.985228603564482401e-25 -2.398446316298008915e-23
4.139999999999933067e+01 -3.096800622842654717e-25 -2.397888559197243547e-23
4.140999999999932868e+01 -1.210835261570931793e-25 -2.397183740414053044e-23
4.141999999999933380e+01 6.725557168363245138e-26 -2.396332344475769493e-23
4.142999999999933181e+01 2.553261281217740516e-25 -2.395334863854454894e-23
4.143999999999932982e+01 4.431171137238643301e-25 -2.394191798871421047e-23
4.144999999999932783e+01 6.306175731863532046e-25 -2.392903657601700355e-23
4.145999999999932584e+01 8.178166257703690250e-25 -2.391470955778442285e-23
4.146999999999933095e+01 1.004703465726534839e-24 -2.389894216697281317e-23
4.147999999999932896e+01 1.191267362707486921e-24 -2.388173971120666689e-23
4.148999999999932697e+01 1.377497662171181740e-24 -2.386310757182166583e-23
4.149999999999933209e+01 1.563383785772251826e-24 -2.384305120290769949e-23
4.150999999999933010e+01 1.748915231741041259e-24 -2.382157613035192744e-23
4.151999999999932811e+01 1.934081575254074835e-24 -2.379868795088188286e-23
4.152999999999932612e+01 2.118872464412851321e-24 -2.377439232340947007e-23
4.153999999999932413e+01 2.303277523152660626e-24 -2.374869480049164376e-23
4.154999999999932925e+01 2.487286345202754967e-24 -2.372160083183030818e-23
4.155999999999932726e+01 2.670888587328423575e-24 -2.369311593326268990e-23
4.156999999999932527e+01 2.854073974064050897e-24 -2.366324569363911696e-23
4.157999999999933038e+01 3.036832298168601556e-24 -2.363199577406412568e-23
4.158999999999932840e+01 3.219153421074532466e-24 -2.359937190713542205e-23
4.159999999999932641e+01 3.401027273329388214e-24 -2.356537989618082133e-23
4.160999999999932442e+01 3.582443855028009035e-24 -2.353002561449353319e-23
4.161999999999932243e+01 3.763393236237365487e-24 -2.349331500456569524e-23
4.162999999999932754e+01 3.943865557415096154e-24 -2.345525407731987014e-23
4.163999999999932555e+01 4.123851029816664726e-24 -2.341584891133953760e-23
4.164999999999932356e+01 4.303339935898331951e-24 -2.337510565209747342e-23
4.165999999999932868e+01 4.482322629709371818e-24 -2.333303051118304418e-23
4.166999999999932669e+01 4.660789537278499160e-24 -2.328962976552797082e-23
4.167999999999932470e+01 4.838731156990664080e-24 -2.324490975663085499e-23
4.168999999999932271e+01 5.016138059957658142e-24 -2.319887688978038011e-23
4.169999999999932072e+01 5.193000890379527452e-24 -2.315153763327748375e-23
4.170999999999932584e+01 5.369310365898511802e-24 -2.310289851765646339e-23
4.171999999999932385e+01 5.545057277945598776e-24 -2.305296613490495358e-23
4.172999999999932186e+01 5.720232492079396727e-24 -2.300174713768294809e-23
4.173999999999932697e+01 5.894826948315283484e-24 -2.294924823854138416e-23
4.174999999999932498e+01 6.068831661450186621e-24 -2.289547620913925443e-23
4.175999999999932299e+01 6.242237721376322904e-24 -2.284043787946063662e-23
4.176999999999932101e+01 6.415036293388980912e-24 -2.278414013703075637e-23
4.177999999999931902e+01 6.587218618486269156e-24 -2.272658992613157684e-23
4.178999999999932413e+01 6.758776013660874519e-24 -2.266779424701687127e-23
4.179999999999932214e+01 6.929699872183893442e-24 -2.260776015512706909e-23
4.180999999999932015e+01 7.099981663882006145e-24 -2.254649476030334689e-23
4.181999999999932527e+01 7.269612935406167457e-24 -2.248400522600175460e-23
4.182999999999932328e+01 7.438585310492012606e-24 -2.242029876850735633e-23
4.183999999999932129e+01 7.606890490214550113e-24 -2.235538265614751029e-23
4.184999999999931930e+01 7.774520253233932680e-24 -2.228926420850569514e-23
4.185999999999931731e+01 7.941466456032805662e-24 -2.222195079563543936e-23
4.186999999999932243e+01 8.107721033148862464e-24 -2.215344983727351874e-23
4.187999999999932044e+01 8.273275997396550120e-24 -2.208376880205439412e-23
4.188999999999931845e+01 8.438123440084009715e-24 -2.201291520672386442e-23
4.189999999999932356e+01 8.602255531221069824e-24 -2.194089661535354255e-23
4.190999999999932157e+01 8.765664519719735891e-24 -2.186772063855572509e-23
4.191999999999931958e+01 8.928342733587852923e-24 -2.179339493269840894e-23
4.192999999999931759e+01 9.090282580115804850e-24 -2.171792719912057240e-23
4.193999999999931561e+01 9.251476546053942169e-24 -2.164132518334884047e-23
4.194999999999932072e+01 9.411917197784984361e-24 -2.156359667431370926e-23
4.195999999999931873e+01 9.571597181486612794e-24 -2.148474950356757189e-23
4.196999999999931674e+01 9.730509223289711366e-24 -2.140479154450215079e-23
4.197999999999932186e+01 9.888646129426981320e-24 -2.132373071156777840e-23
