4.131999999999933237e+01 6.517098038924623546e-24 -2.120175257733755313e-23
4.132999999999933038e+01 6.742231613840593718e-24 -2.111465277075840927e-23
4.133999999999933550e+01 6.966292130141711868e-24 -2.102514925600583825e-23
4.134999999999933351e+01 7.189257992066026693e-24 -2.093325552173661513e-23
4.135999999999933152e+01 7.411107774795780318e-24 -2.083898515513889436e-23
4.136999999999932953e+01 7.631820222701696540e-24 -2.074235183977300007e-23
4.137999999999932754e+01 7.851374247565166114e-24 -2.064336935347120558e-23
4.138999999999933266e+01 8.069748926778362129e-24 -2.054205156629686063e-23
4.139999999999933067e+01 8.286923501522172335e-24 -2.043841243856331907e-23
4.140999999999932868e+01 8.502877374925444051e-24 -2.033246601891145892e-23
4.141999999999933380e+01 8.717590110202954093e-24 -2.022422644244749367e-23
4.142999999999933181e+01 8.931041428774895521e-24 -2.011370792894019294e-23
4.143999999999932982e+01 9.143211208369319727e-24 -2.000092478107711895e-23
4.144999999999932783e+01 9.354079481106362754e-24 -1.988589138278113050e-23
4.145999999999932584e+01 9.563626431566352660e-24 -1.976862219758633466e-23
4.146999999999933095e+01 9.771831849321290400e-24 -1.964913189184203470e-23
4.147999999999932896e+01 9.978671768888808225e-24 -1.952743617029818976e-23
4.148999999999932697e+01 1.018412072511733243e-23 -1.940355143005078071e-23
4.149999999999933209e+01 1.038815347794080196e-23 -1.927749440258835783e-23
4.150999999999933010e+01 1.059074502447722063e-23 -1.914928214840811799e-23
4.151999999999932811e+01 1.079187060379444043e-23 -1.901893205313435471e-23
4.152999999999932612e+01 1.099150570160549585e-23 -1.888646182356253767e-23
4.153999999999932413e+01 1.118962605489411101e-23 -1.875188948362891867e-23
4.154999999999932925e+01 1.138620765646876164e-23 -1.861523337030746572e-23
4.155999999999932726e+01 1.158122675944297338e-23 -1.847651212943605579e-23
4.156999999999932527e+01 1.177465988164308908e-23 -1.833574471147177353e-23
4.157999999999933038e+01 1.196648380993945419e-23 -1.819295036717860144e-23
4.158999999999932840e+01 1.215667560450104943e-23 -1.804814864324825965e-23
4.159999999999932641e+01 1.234521260297398095e-23 -1.790135937785440401e-23
4.160999999999932442e+01 1.253207242458004414e-23 -1.775260269614387056e-23
4.161999999999932243e+01 1.271723297413599007e-23 -1.760189900566480773e-23
4.162999999999932754e+01 1.290067244599229994e-23 -1.744926899173386794e-23
4.163999999999932555e+01 1.308236932788949279e-23 -1.729473361274423371e-23
4.164999999999932356e+01 1.326230240473313742e-23 -1.713831409541481603e-23
4.165999999999932868e+01 1.344045076228389080e-23 -1.698003192998392542e-23
4.166999999999932669e+01 1.361679379076325057e-23 -1.681990886534823545e-23
4.167999999999932470e+01 1.379131118837490705e-23 -1.665796690414753245e-23
4.168999999999932271e+01 1.396398296473861353e-23 -1.649422829779903357e-23
4.169999999999932072e+01 1.413478944423771500e-23 -1.632871554148121739e-23
4.170999999999932584e+01 1.430371126927884979e-23 -1.616145136906935051e-23
4.171999999999932385e+01 1.447072940346246064e-23 -1.599245874802503758e-23
4.172999999999932186e+01 1.463582513466531994e-23 -1.582176087423958035e-23
4.173999999999932697e+01 1.479898007803210416e-23 -1.564938116683509234e-23
4.174999999999932498e+01 1.496017617887624931e-23 -1.547534326292425378e-23
4.175999999999932299e+01 1.511939571549097534e-23 -1.529967101232879486e-23
4.176999999999932101e+01 1.527662130186726412e-23 -1.512238847226125669e-23
4.177999999999931902e+01 1.543183589032017241e-23 -1.494351990196962114e-23
4.178999999999932413e+01 1.558502277402243369e-23 -1.476308975734720501e-23
4.179999999999932214e+01 1.573616558944445814e-23 -1.458112268551015447e-23
4.180999999999932015e+01 1.588524831870138643e-23 -1.439764351934260472e-23
4.181999999999932527e+01 1.603225529180573067e-23 -1.421267727201316636e-23
