3.503999999999946624e+01 -2.018711014662672176e-23 -9.925628927553541069e-24
3.504999999999946425e+01 -2.003011688345541518e-23 -1.018318502638302224e-23
3.505999999999946226e+01 -1.986988274888248753e-23 -1.043831900788935249e-23
3.506999999999946738e+01 -1.970644721269696292e-23 -1.069099528669545935e-23
3.507999999999946539e+01 -1.953984999376102131e-23 -1.094117896218235845e-23
3.508999999999946340e+01 -1.937013104774407639e-23 -1.118883581648636543e-23
3.509999999999946851e+01 -1.919733055498524980e-23 -1.143393231228403838e-23
3.510999999999946652e+01 -1.902148890848730972e-23 -1.167643559036794122e-23
3.511999999999946453e+01 -1.884264670204361074e-23 -1.191631346701860121e-23
3.512999999999946255e+01 -1.866084471850331010e-23 -1.215353443117275632e-23
3.513999999999946056e+01 -1.847612391817625021e-23 -1.238806764139331722e-23
3.514999999999946567e+01 -1.828852542738130160e-23 -1.261988292264285130e-23
3.515999999999946368e+01 -1.809809052714104003e-23 -1.284895076286442221e-23
3.516999999999946169e+01 -1.790486064202425392e-23 -1.307524230937428723e-23
3.517999999999946681e+01 -1.770887732914148047e-23 -1.329872936506702382e-23
3.518999999999946482e+01 -1.751018226729486960e-23 -1.351938438443833413e-23
3.519999999999946283e+01 -1.730881724628440617e-23 -1.373718046942931544e-23
3.520999999999946084e+01 -1.710482415637491930e-23 -1.395209136509415365e-23
3.521999999999945885e+01 -1.689824497792564495e-23 -1.416409145509487958e-23
3.522999999999946397e+01 -1.668912177118446931e-23 -1.437315575702790612e-23
3.523999999999946198e+01 -1.647749666625077051e-23 -1.457925991758393608e-23
3.524999999999945999e+01 -1.626341185320700832e-23 -1.478238020754713891e-23
3.525999999999946510e+01 -1.604690957242427530e-23 -1.498249351663454827e-23
3.526999999999946311e+01 -1.582803210504284384e-23 -1.517957734818054710e-23
3.527999999999946112e+01 -1.560682178996145666e-23 -1.537360973166605547e-23
3.528999999999945913e+01 -1.538332204222847985e-23 -1.556456617152719676e-23
3.529999999999945715e+01 -1.515757785899400834e-23 -1.575241881741213007e-23
3.530999999999946226e+01 -1.492963470136260942e-23 -1.593714030554065354e-23
3.531999999999946027e+01 -1.469953839703296202e-23 -1.611870403454651974e-23
3.532999999999945828e+01 -1.446733512580292103e-23 -1.629708417072741391e-23
3.533999999999946340e+01 -1.423307140500158357e-23 -1.647225565299532209e-23
3.534999999999946141e+01 -1.399679407485410799e-23 -1.664419419752701605e-23
3.535999999999945942e+01 -1.375855028378527802e-23 -1.681287630211414932e-23
3.536999999999945743e+01 -1.351838747366947311e-23 -1.697827925021214762e-23
3.537999999999945544e+01 -1.327635336503321048e-23 -1.714038111468734690e-23
3.538999999999946056e+01 -1.303249594221744424e-23 -1.729916076126180300e-23
3.539999999999945857e+01 -1.278686343850530336e-23 -1.745459785165667819e-23
3.540999999999945658e+01 -1.253950432122202788e-23 -1.760667284643364905e-23
3.541999999999946169e+01 -1.229046727681472172e-23 -1.775536700753407713e-23
3.542999999999945970e+01 -1.203980119591803498e-23 -1.790066240051680925e-23
3.543999999999945771e+01 -1.178755515841074046e-23 -1.804254189649560092e-23
3.544999999999945572e+01 -1.153377841847258352e-23 -1.818098917377558074e-23
3.545999999999945373e+01 -1.127852038964513742e-23 -1.831598871919092185e-23
3.546999999999945885e+01 -1.102183062990519390e-23 -1.844752582914341176e-23
3.547999999999945686e+01 -1.076375882675620189e-23 -1.857558661034385722e-23
3.548999999999945487e+01 -1.050435478234271666e-23 -1.870015798025796977e-23
3.549999999999945999e+01 -1.024366839859728219e-23 -1.882122766725667034e-23
3.550999999999945800e+01 -9.981749662423878889e-24 -1.893878421047349003e-23
3.551999999999945601e+01 -9.718648630923136531e-24 -1.905281695937108603e-23
3.552999999999945402e+01 -9.454415416668637167e-24 -1.916331607301729864e-23
3.553999999999945203e+01 -9.189100173037331902e-24 -1.927027251907406755e-23
3.554999999999945715e+01 -8.922753079601885656e-24 -1.937367807250055880e-23
3.555999999999945516e+01 -8.655424327590533502e-24 -1.947352531397283314e-23
3.556999999999945317e+01 -8.387164105418517267e-24 -1.956980762802317953e-23
3.557999999999945828e+01 -8.118022584300309452e-24 -1.966251920090026875e-23
3.558999999999945629e+01 -7.848049903945951111e-24 -1.975165501815361827e-23
3.559999999999945430e+01 -7.577296158346498092e-24 -1.983721086194544830e-23
3.560999999999945231e+01 -7.305811381656502858e-24 -1.991918330809185079e-23
3.561999999999945032e+01 -7.033645534177654946e-24 -1.999756972283670693e-23
3.562999999999945544e+01 -6.760848488447850046e-24 -2.007236825936198239e-23
3.563999999999945345e+01 -6.487470015444153466e-24 -2.014357785403641328e-23
3.564999999999945146e+01 -6.213559770900258940e-24 -2.021119822240744666e-23
3.565999999999945658e+01 -5.939167281747893040e-24 -2.027522985493848062e-23
3.566999999999945459e+01 -5.664341932685540320e-24 -2.033567401249555383e-23
3.567999999999945260e+01 -5.389132952877386773e-24 -2.039253272158752784e-23
3.568999999999945061e+01 -5.113589402790298668e-24 -2.044580876936280703e-23
3.569999999999944862e+01 -4.837760161172120040e-24 -2.049550569836676601e-23
3.570999999999945373e+01 -4.561693912175460387e-24 -2.054162780106384606e-23
3.571999999999945175e+01 -4.285439132633007994e-24 -2.058418011412822019e-23
3.572999999999944976e+01 -4.009044079485346753e-24 -2.062316841250754372e-23
3.573999999999945487e+01 -3.732556777369883301e-24 -2.065859920326329632e-23
3.574999999999945288e+01 -3.456025006373006972e-24 -2.069047971919245853e-23
3.575999999999945089e+01 -3.179496289946387707e-24 -2.071881791223524250e-23
3.576999999999944890e+01 -2.903017882997866826e-24 -2.074362244667224459e-23
3.577999999999944691e+01 -2.626636760154648825e-24 -2.076490269211667119e-23
3.578999999999945203e+01 -2.350399604205736230e-24 -2.078266871630542267e-23
3.579999999999945004e+01 -2.074352794726300847e-24 -2.079693127769415787e-23
3.580999999999944805e+01 -1.798542396886161678e-24 -2.080770181786074410e-23
3.581999999999945317e+01 -1.523014150447705688e-24 -2.081499245372202694e-23
3.582999999999945118e+01 -1.247813458956327546e-24 -2.081881596956853653e-23
3.583999999999944919e+01 -9.729853791225241671e-25 -2.081918580892234366e-23
3.584999999999944720e+01 -6.985746104045312634e-25 -2.081611606622256780e-23
3.585999999999944521e+01 -4.246254847895295315e-25 -2.080962147834380043e-23
