4.657999999999921670e+01 1.548808988016099343e-23 1.463649154736750586e-23
4.658999999999922181e+01 1.538077265904210817e-23 1.473871636037749368e-23
4.659999999999921982e+01 1.527284255050883492e-23 1.483998993538030552e-23
4.660999999999921783e+01 1.516430980667719005e-23 1.494031225196260329e-23
4.661999999999922295e+01 1.505518460030567210e-23 1.503968340704325264e-23
4.662999999999922096e+01 1.494547702375375912e-23 1.513810361311076613e-23
4.663999999999921897e+01 1.483519708796486794e-23 1.523557319646116082e-23
4.664999999999921698e+01 1.472435472147564469e-23 1.533209259543464031e-23
4.665999999999921499e+01 1.461295976944976127e-23 1.542766235865251781e-23
4.666999999999922011e+01 1.450102199273754928e-23 1.552228314325335746e-23
4.667999999999921812e+01 1.438855106695936718e-23 1.561595571313029997e-23
4.668999999999921613e+01 1.427555658161470776e-23 1.570868093716742734e-23
4.669999999999922125e+01 1.416204803921461578e-23 1.580045978747783787e-23
4.670999999999921926e+01 1.404803485443854404e-23 1.589129333764205910e-23
4.671999999999921727e+01 1.393352635331525422e-23 1.598118276094721319e-23
4.672999999999921528e+01 1.381853177242687792e-23 1.607012932862778669e-23
4.673999999999921329e+01 1.370306025813702242e-23 1.615813440810718216e-23
4.674999999999921840e+01 1.358712086584143119e-23 1.624519946124122391e-23
4.675999999999921641e+01 1.347072255924154608e-23 1.633132604256357406e-23
4.676999999999921442e+01 1.335387420964163804e-23 1.641651579753198897e-23
4.677999999999921954e+01 1.323658459526698519e-23 1.650077046077810510e-23
4.678999999999921755e+01 1.311886240060602058e-23 1.658409185435783037e-23
4.679999999999921556e+01 1.300071621577290133e-23 1.666648188600542051e-23
4.680999999999921357e+01 1.288215453589333923e-23 1.674794254738893383e-23
4.681999999999921158e+01 1.276318576051046623e-23 1.682847591236955326e-23
4.682999999999921670e+01 1.264381819301361035e-23 1.690808413526244253e-23
4.683999999999921471e+01 1.252406004008777196e-23 1.698676944910098763e-23
4.684999999999921272e+01 1.240391941118324367e-23 1.706453416390458249e-23
4.685999999999921783e+01 1.228340431800701363e-23 1.714138066494887434e-23
4.686999999999921585e+01 1.216252267403449451e-23 1.721731141103953557e-23
4.687999999999921386e+01 1.204128229404101706e-23 1.729232893278965611e-23
4.688999999999921187e+01 1.191969089365399758e-23 1.736643583090049183e-23
4.689999999999920988e+01 1.179775608892555318e-23 1.743963477444529273e-23
4.690999999999921499e+01 1.167548539592303887e-23 1.751192849915832981e-23
4.691999999999921300e+01 1.155288623034158845e-23 1.758331980572583204e-23
4.692999999999921101e+01 1.142996590713412037e-23 1.765381155808228661e-23
4.693999999999921613e+01 1.130673164016026307e-23 1.772340668171088561e-23
4.694999999999921414e+01 1.118319054185704465e-23 1.779210816194615635e-23
4.695999999999921215e+01 1.105934962292428063e-23 1.785991904228352697e-23
4.696999999999921016e+01 1.093521579203223881e-23 1.792684242269075232e-23
4.697999999999920817e+01 1.081079585554464429e-23 1.799288145792568457e-23
4.698999999999921329e+01 1.068609651726277727e-23 1.805803935585651530e-23
4.699999999999921130e+01 1.056112437818519030e-23 1.812231937578830647e-23
4.700999999999920931e+01 1.043588593628662862e-23 1.818572482679295383e-23
4.701999999999921442e+01 1.031038758631379535e-23 1.824825906604451356e-23
4.702999999999921243e+01 1.018463561960036102e-23 1.830992549715806415e-23
4.703999999999921044e+01 1.005863622389652866e-23 1.837072756853510999e-23
4.704999999999920846e+01 9.932395483217788797e-24 1.843066877171242903e-23
4.705999999999920647e+01 9.805919377710876371e-24 1.848975263971584885e-23
4.706999999999921158e+01 9.679213783534704912e-24 1.854798274541989716e-23
4.707999999999920959e+01 9.552284472760567073e-24 1.860536269991104935e-23
4.708999999999920760e+01 9.425137113286166316e-24 1.866189615085737659e-23
4.709999999999921272e+01 9.297777268767886398e-24 1.871758678088230229e-23
4.710999999999921073e+01 9.170210398568918279e-24 1.877243830594367182e-23
4.711999999999920874e+01 9.042441857722697830e-24 1.882645447371822360e-23
4.712999999999920675e+01 8.914476896913576309e-24 1.887963906199066516e-23
4.713999999999920476e+01 8.786320662471633483e-24 1.893199587704874136e-23
4.714999999999920988e+01 8.657978196384888082e-24 1.898352875208261659e-23
4.715999999999920789e+01 8.529454436326153431e-24 1.903424154558996700e-23
4.716999999999920590e+01 8.400754215694635263e-24 1.908413813978665925e-23
4.717999999999921101e+01 8.271882263673591179e-24 1.913322243902224873e-23
4.718999999999920902e+01 8.142843205304044437e-24 1.918149836820048549e-23
4.719999999999920703e+01 8.013641561570505401e-24 1.922896987120643223e-23
4.720999999999920504e+01 7.884281749505060101e-24 1.927564090933733803e-23
4.721999999999920306e+01 7.754768082303923436e-24 1.932151545973998911e-23
4.722999999999920817e+01 7.625104769459497146e-24 1.936659751385294659e-23
4.723999999999920618e+01 7.495295916906292744e-24 1.941089107585456779e-23
4.724999999999920419e+01 7.365345527182345991e-24 1.945440016111582640e-23
4.725999999999920931e+01 7.235257499603575037e-24 1.949712879465922182e-23
4.726999999999920732e+01 7.105035630453794669e-24 1.953908100962248734e-23
4.727999999999920533e+01 6.974683613187440604e-24 1.958026084572822284e-23
4.728999999999920334e+01 6.844205038647247528e-24 1.962067234775858222e-23
4.729999999999920135e+01 6.713603395295107372e-24 1.966031956403574997e-23
4.730999999999920647e+01 6.582882069457268620e-24 1.969920654490750776e-23
4.731999999999920448e+01 6.452044338459294275e-24 1.973733723752867044e-23
4.732999999999920249e+01 6.321093192557240530e-24 1.977471256107608467e-23
4.733999999999920760e+01 6.190031411053658548e-24 1.981132999411323358e-23
4.734999999999920561e+01 6.058861833835458263e-24 1.984718681806468710e-23
4.735999999999920362e+01 5.927587375633632717e-24 1.988228030363867085e-23
4.736999999999920163e+01 5.796211026343235704e-24 1.991660771217047109e-23
4.737999999999919964e+01 5.664735851319211819e-24 1.995016629697000962e-23
4.738999999999920476e+01 5.533164991654558099e-24 1.998295330467110273e-23
4.739999999999920277e+01 5.401501664436237953e-24 2.001496597658370868e-23
4.740999999999920078e+01 5.269749162981875038e-24 2.004620155004772109e-23
4.741999999999920590e+01 5.137910857055922257e-24 2.007665725978868712e-23
4.742999999999920391e+01 5.005990193065325000e-24 2.010633033927491568e-23
4.743999999999920192e+01 4.873990694234996001e-24 2.013521802207579059e-23
4.744999999999919993e+01 4.741915960762462640e-24 2.016331754322101523e-23
4.745999999999919794e+01 4.609769669953467566e-24 2.019062614056015993e-23
4.746999999999920306e+01 4.477555576336570575e-24 2.021714105612270893e-23
4.747999999999920107e+01 4.345277511757169059e-24 2.024285953747818082e-23
4.748999999999919908e+01 4.212939385451868598e-24 2.026777883909587280e-23
4.749999999999920419e+01 4.080545184102906873e-24 2.029189622370396435e-23
4.750999999999920220e+01 3.948098971872634591e-24 2.031520896364780087e-23
4.751999999999920021e+01 3.815604890415989687e-24 2.033771434224747222e-23
4.752999999999919822e+01 3.683067158876836391e-24 2.035940965515312232e-23
4.753999999999919623e+01 3.550490073859945116e-24 2.038029221169957718e-23
4.754999999999920135e+01 3.417878009386453713e-24 2.040035933625826917e-23
4.755999999999919936e+01 3.285235416829015812e-24 2.041960836958706595e-23
4.756999999999919737e+01 3.152566824824324213e-24 2.043803667017815408e-23
4.757999999999920249e+01 3.019876839170142713e-24 2.045564161560229319e-23
4.758999999999920050e+01 2.887170142700182457e-24 2.047242060385059279e-23
4.759999999999919851e+01 2.754451495139632573e-24 2.048837105467282734e-23
4.760999999999919652e+01 2.621725732941862338e-24 2.050349041091212186e-23
4.761999999999919453e+01 2.488997769105994737e-24 2.051777613983572034e-23
4.762999999999919964e+01 2.356272592973885734e-24 2.053122573446181610e-23
4.763999999999919766e+01 2.223555270009844343e-24 2.054383671488178903e-23
4.764999999999919567e+01 2.090850941559564819e-24 2.055560662957790535e-23
4.765999999999920078e+01 1.958164824590647302e-24 2.056653305673617142e-23
4.766999999999919879e+01 1.825502211414799844e-24 2.057661360555381845e-23
4.767999999999919680e+01 1.692868469390950053e-24 2.058584591754151813e-23
4.768999999999919481e+01 1.560269040608255218e-24 2.059422766781996754e-23
4.769999999999919282e+01 1.427709441553517493e-24 2.060175656641032337e-23
4.770999999999919794e+01 1.295195262757344116e-24 2.060843035951866166e-23
4.771999999999919595e+01 1.162732168423668877e-24 2.061424683081391058e-23
4.772999999999919396e+01 1.030325896040190898e-24 2.061920380269913291e-23
4.773999999999919908e+01 8.979822559713984737e-25 2.062329913757583777e-23
4.774999999999919709e+01 7.657071310330629799e-25 2.062653073910123358e-23
4.775999999999919510e+01 6.335064760493119613e-25 2.062889655343793426e-23
4.776999999999919311e+01 5.013863173913685451e-25 2.063039457049617177e-23
4.777999999999919112e+01 3.693527525001708339e-25 2.063102282516797694e-23
4.778999999999919623e+01 2.374119493900883381e-25 2.063077939855337588e-23
4.779999999999919424e+01 1.055701461362914381e-25 2.062966241917819036e-23
4.780999999999919226e+01 -2.616634965619739616e-26 2.062767006420325709e-23
4.781999999999919737e+01 -1.577911613983726008e-25 2.062480056062487488e-23
4.782999999999919538e+01 -2.892978440815282649e-25 2.062105218646618580e-23
4.783999999999919339e+01 -4.206798848580604989e-25 2.061642327195941394e-23
4.784999999999919140e+01 -5.519307036384321620e-25 2.061091220071850325e-23
4.785999999999918941e+01 -6.830436537037870692e-25 2.060451741090222229e-23
4.786999999999919453e+01 -8.140120223365986703e-25 2.059723739636725354e-23
4.787999999999919254e+01 -9.448290314652483815e-25 2.058907070781128240e-23
4.788999999999919055e+01 -1.075487838325756080e-24 2.058001595390570350e-23
4.789999999999919567e+01 -1.205981536139147428e-24 2.057007180241785635e-23
4.790999999999919368e+01 -1.336303154803292175e-24 2.055923698132254342e-23
4.791999999999919169e+01 -1.466445661601078707e-24 2.054751027990261316e-23
4.792999999999918970e+01 -1.596401961923886375e-24 2.053489054983839935e-23
4.793999999999918771e+01 -1.726164900008840303e-24 2.052137670628596978e-23
4.794999999999919282e+01 -1.855727259691753359e-24 2.050696772894370509e-23
4.795999999999919083e+01 -1.985081765174194993e-24 2.049166266310739615e-23
4.796999999999918884e+01 -2.114221081806222617e-24 2.047546062071321603e-23
4.797999999999919396e+01 -2.243137816881185684e-24 2.045836078136883725e-23
4.798999999999919197e+01 -2.371824520445714400e-24 2.044036239337234144e-23
4.799999999999918998e+01 -2.500273686124579530e-24 2.042146477471843959e-23
4.800999999999918799e+01 -2.628477751956568440e-24 2.040166731409246123e-23
4.801999999999918600e+01 -2.756429101247065999e-24 2.038096947185125747e-23
4.802999999999919112e+01 -2.884120063430504875e-24 2.035937078099149092e-23
4.803999999999918913e+01 -3.011542914947822466e-24 2.033687084810464851e-23
4.804999999999918714e+01 -3.138689880137414730e-24 2.031346935431871526e-23
4.805999999999919226e+01 -3.265553132136705818e-24 2.028916605622666791e-23
4.806999999999919027e+01 -3.392124793796834757e-24 2.026396078680136804e-23
4.807999999999918828e+01 -3.518396938610668939e-24 2.023785345629646978e-23
4.808999999999918629e+01 -3.644361591651084075e-24 2.021084405313385923e-23
4.809999999999918430e+01 -3.770010730522521730e-24 2.018293264477674115e-23
4.810999999999918941e+01 -3.895336327147851523e-24 2.015411960213205718e-23
4.811999999999918742e+01 -4.020330963896685817e-24 2.012440881520002088e-23
4.812999999999918543e+01 -4.144987797356855415e-24 2.009380693354760063e-23
4.813999999999919055e+01 -4.269300113598994323e-24 2.006232072896040747e-23
4.814999999999918856e+01 -4.393261315586184899e-24 2.002995702118635544e-23
4.815999999999918657e+01 -4.516864923357947699e-24 1.999672267629857712e-23
4.816999999999918458e+01 -4.640104574190905100e-24 1.996262460506211529e-23
4.817999999999918259e+01 -4.762974022740191074e-24 1.992766976130379742e-23
4.818999999999918771e+01 -4.885467141160031924e-24 1.989186514028593325e-23
4.819999999999918572e+01 -5.007577919202224794e-24 1.985521777708434721e-23
4.820999999999918373e+01 -5.129300464296849317e-24 1.981773474497017813e-23
4.821999999999918884e+01 -5.250629001610900534e-24 1.977942315379651331e-23
4.822999999999918685e+01 -5.371557874087157355e-24 1.974029014838980379e-23
4.823999999999918487e+01 -5.492081542462882467e-24 1.970034290694626966e-23
4.824999999999918288e+01 -5.612194585269726824e-24 1.965958863943333063e-23
4.825999999999918089e+01 -5.731891698811711172e-24 1.961803458599705214e-23
4.826999999999918600e+01 -5.851167697125846984e-24 1.957568801537478718e-23
4.827999999999918401e+01 -5.970017511921119491e-24 1.953255622331438616e-23
4.828999999999918202e+01 -6.088436192500874195e-24 1.948864653099877591e-23
4.829999999999918714e+01 -6.206418905662772750e-24 1.944396628347796185e-23
4.830999999999918515e+01 -6.323960935581718869e-24 1.939852284810710754e-23
4.831999999999918316e+01 -6.441057683674037296e-24 1.935232361299147611e-23
4.832999999999918117e+01 -6.557704668440812736e-24 1.930537598543901832e-23
4.833999999999917918e+01 -6.673897525295614548e-24 1.925768739041959631e-23
4.834999999999918430e+01 -6.789632006371224163e-24 1.920926526903227703e-23
4.835999999999918231e+01 -6.904903980308799892e-24 1.916011707698046045e-23
4.836999999999918032e+01 -7.019709432029628246e-24 1.911025028305453968e-23
4.837999999999918543e+01 -7.134044462487984330e-24 1.905967236762315981e-23
4.838999999999918344e+01 -7.247905288406849858e-24 1.900839082113269356e-23
4.839999999999918145e+01 -7.361288241995200884e-24 1.895641314261549483e-23
4.840999999999917947e+01 -7.474189770648607918e-24 1.890374683820678334e-23
4.841999999999917748e+01 -7.586606436631805438e-24 1.885039941967076579e-23
4.842999999999918259e+01 -7.698534916745306993e-24 1.879637840293552900e-23
4.843999999999918060e+01 -7.809972001972545309e-24 1.874169130663831580e-23
4.844999999999917861e+01 -7.920914597113940902e-24 1.868634565067892336e-23
4.845999999999918373e+01 -8.031359720401456006e-24 1.863034895478405149e-23
4.846999999999918174e+01 -8.141304503096878198e-24 1.857370873708158951e-23
4.847999999999917975e+01 -8.250746189075951065e-24 1.851643251268411920e-23
4.848999999999917776e+01 -8.359682134393993781e-24 1.845852779228386398e-23
4.849999999999917577e+01 -8.468109806837342744e-24 1.840000208075738005e-23
4.850999999999918089e+01 -8.576026785459003390e-24 1.834086287578093578e-23
4.851999999999917890e+01 -8.683430760096581432e-24 1.828111766645781635e-23
4.852999999999917691e+01 -8.790319530878854410e-24 1.822077393195480618e-23
4.853999999999918202e+01 -8.896691007713929124e-24 1.815983914015134315e-23
4.854999999999918003e+01 -9.002543209763254935e-24 1.809832074629974890e-23
