4.477999999999926217e+01 6.746338406833907090e-24 -2.195654722413654587e-23
4.478999999999926018e+01 6.951190435943844533e-24 -2.187975867346471508e-23
4.479999999999925819e+01 7.155150898615371757e-24 -2.180114115625369656e-23
4.480999999999925620e+01 7.358203684496754689e-24 -2.172070533773640213e-23
4.481999999999925421e+01 7.560332814611160939e-24 -2.163846202791100855e-23
4.482999999999925933e+01 7.761522442701811787e-24 -2.155442217987532318e-23
4.483999999999925734e+01 7.961756856554842381e-24 -2.146859688814872167e-23
4.484999999999925535e+01 8.161020479300872263e-24 -2.138099738698139627e-23
4.485999999999926047e+01 8.359297870693562661e-24 -2.129163504865199313e-23
4.486999999999925848e+01 8.556573728366184682e-24 -2.120052138175347415e-23
4.487999999999925649e+01 8.752832889067550236e-24 -2.110766802946681533e-23
4.488999999999925450e+01 8.948060329872921093e-24 -2.101308676782465172e-23
4.489999999999925251e+01 9.142241169374571602e-24 -2.091678950396326448e-23
4.490999999999925762e+01 9.335360668848976705e-24 -2.081878827436429990e-23
4.491999999999925564e+01 9.527404233400892671e-24 -2.071909524308653791e-23
4.492999999999925365e+01 9.718357413086353868e-24 -2.061772269998694007e-23
4.493999999999925876e+01 9.908205904011032647e-24 -2.051468305893290487e-23
4.494999999999925677e+01 1.009693554940668800e-23 -2.040998885600487221e-23
4.495999999999925478e+01 1.028453234068518728e-23 -2.030365274768945046e-23
4.496999999999925279e+01 1.047098241846806731e-23 -2.019568750906473237e-23
4.497999999999925080e+01 1.065627207359457960e-23 -2.008610603197633924e-23
4.498999999999925592e+01 1.084038774810596845e-23 -1.997492132320567751e-23
4.499999999999925393e+01 1.102331603620570149e-23 -1.986214650263093069e-23
4.500999999999925194e+01 1.120504368519889387e-23 -1.974779480137917343e-23
4.501999999999925706e+01 1.138555759640618310e-23 -1.963187955997254352e-23
4.502999999999925507e+01 1.156484482605484198e-23 -1.951441422646737841e-23
4.503999999999925308e+01 1.174289258614786711e-23 -1.939541235458574350e-23
4.504999999999925109e+01 1.191968824530825856e-23 -1.927488760184179990e-23
4.505999999999924910e+01 1.209521932960017474e-23 -1.915285372766182752e-23
4.506999999999925421e+01 1.226947352332761318e-23 -1.902932459149808265e-23
4.507999999999925222e+01 1.244243866980858082e-23 -1.890431415093802708e-23
4.508999999999925024e+01 1.261410277212658465e-23 -1.877783645980782367e-23
4.509999999999925535e+01 1.278445399385853301e-23 -1.864990566627124760e-23
4.510999999999925336e+01 1.295348065977839541e-23 -1.852053601092467138e-23
4.511999999999925137e+01 1.312117125653918753e-23 -1.838974182488659556e-23
4.512999999999924938e+01 1.328751443332945991e-23 -1.825753752788475804e-23
4.513999999999924739e+01 1.345249900250817945e-23 -1.812393762633829439e-23
4.514999999999925251e+01 1.361611394021500647e-23 -1.798895671143758254e-23
4.515999999999925052e+01 1.377834838695691627e-23 -1.785260945722113698e-23
4.516999999999924853e+01 1.393919164817317116e-23 -1.771491061864856504e-23
4.517999999999925365e+01 1.409863319477543661e-23 -1.757587502967224477e-23
4.518999999999925166e+01 1.425666266366382322e-23 -1.743551760130740131e-23
4.519999999999924967e+01 1.441326985822256333e-23 -1.729385331969812181e-23
4.520999999999924768e+01 1.456844474878902152e-23 -1.715089724418444312e-23
4.521999999999924569e+01 1.472217747310153444e-23 -1.700666450536657113e-23
4.522999999999925080e+01 1.487445833672372019e-23 -1.686117030316843021e-23
4.523999999999924881e+01 1.502527781344486930e-23 -1.671442990490116848e-23
4.524999999999924682e+01 1.517462654565802786e-23 -1.656645864332545528e-23
4.525999999999925194e+01 1.532249534471499966e-23 -1.641727191471396678e-23
4.526999999999924995e+01 1.546887519125735669e-23 -1.626688517691470019e-23
4.527999999999924796e+01 1.561375723552579684e-23 -1.611531394741366214e-23
4.528999999999924597e+01 1.575713279764600359e-23 -1.596257380139889121e-23
4.529999999999924398e+01 1.589899336789136313e-23 -1.580868036982577931e-23
4.530999999999924910e+01 1.603933060692361742e-23 -1.565364933748300443e-23
4.531999999999924711e+01 1.617813634601013375e-23 -1.549749644106087014e-23
4.532999999999924512e+01 1.631540258721926604e-23 -1.534023746722054436e-23
4.533999999999925024e+01 1.645112150359276754e-23 -1.518188825066614578e-23
