4.441999999999926274e+01 -9.557661279573398778e-24 -2.086696602859671655e-23
4.442999999999926786e+01 -9.376193321333995984e-24 -2.093975585397823529e-23
4.443999999999926587e+01 -9.194245398026494474e-24 -2.101088600865997247e-23
4.444999999999926388e+01 -9.011832692142451917e-24 -2.108035487353763837e-23
4.445999999999926899e+01 -8.828970361629250871e-24 -2.114816096195703582e-23
4.446999999999926700e+01 -8.645673538890853649e-24 -2.121430291899043768e-23
4.447999999999926501e+01 -8.461957329798717865e-24 -2.127877952070900578e-23
4.448999999999926303e+01 -8.277836812716738560e-24 -2.134158967344996125e-23
4.449999999999926104e+01 -8.093327037535556085e-24 -2.140273241308042538e-23
4.450999999999926615e+01 -7.908443024720094172e-24 -2.146220690425647902e-23
4.451999999999926416e+01 -7.723199764369420119e-24 -2.152001243967801967e-23
4.452999999999926217e+01 -7.537612215285735636e-24 -2.157614843934069451e-23
4.453999999999926729e+01 -7.351695304057147419e-24 -2.163061444978323139e-23
4.454999999999926530e+01 -7.165463924151857648e-24 -2.168341014333133143e-23
4.455999999999926331e+01 -6.978932935022776720e-24 -2.173453531733838491e-23
4.456999999999926132e+01 -6.792117161224568298e-24 -2.178398989342259898e-23
4.457999999999925933e+01 -6.605031391541237077e-24 -2.183177391670115422e-23
4.458999999999926445e+01 -6.417690378126092300e-24 -2.187788755502099057e-23
4.459999999999926246e+01 -6.230108835652643375e-24 -2.192233109818680726e-23
4.460999999999926047e+01 -6.042301440475989713e-24 -2.196510495718641498e-23
4.461999999999926558e+01 -5.854282829806978643e-24 -2.200620966341292304e-23
4.462999999999926359e+01 -5.666067600896441721e-24 -2.204564586788483412e-23
4.463999999999926160e+01 -5.477670310229948034e-24 -2.208341434046359995e-23
4.464999999999925961e+01 -5.289105472736130802e-24 -2.211951596906837644e-23
4.465999999999925762e+01 -5.100387561002925043e-24 -2.215395175888930344e-23
4.466999999999926274e+01 -4.911531004507054543e-24 -2.218672283159807513e-23
4.467999999999926075e+01 -4.722550188853480393e-24 -2.221783042455688517e-23
4.468999999999925876e+01 -4.533459455025445883e-24 -2.224727589002540886e-23
4.469999999999926388e+01 -4.344273098646183763e-24 -2.227506069436594264e-23
4.470999999999926189e+01 -4.155005369880641975e-24 -2.230118641739170124e-23
4.471999999999925990e+01 -3.965670645631436773e-24 -2.232565479288706303e-23
4.472999999999925791e+01 -3.776283661784980292e-24 -2.234846777341717857e-23
4.473999999999925592e+01 -3.586859158718421329e-24 -2.236962745718343119e-23
4.474999999999926104e+01 -3.397411820932507645e-24 -2.238913607396947929e-23
4.475999999999925905e+01 -3.207956275918281206e-24 -2.240699598415168404e-23
4.476999999999925706e+01 -3.018507093040138879e-24 -2.242320967770051809e-23
4.477999999999926217e+01 -2.829078782430642566e-24 -2.243777977317422488e-23
4.478999999999926018e+01 -2.639685793904125114e-24 -2.245070901670352067e-23
4.479999999999925819e+01 -2.450342515881983592e-24 -2.246200028096881157e-23
4.480999999999925620e+01 -2.261063274334439394e-24 -2.247165656416938200e-23
4.481999999999925421e+01 -2.071862331736476282e-24 -2.247968098898504523e-23
