3.955999999999936989e+01 -6.831152372956765353e-24 -2.297295663814284344e-23
3.956999999999936790e+01 -6.655393442048922364e-24 -2.300831815146156247e-23
3.957999999999937302e+01 -6.479566544901014478e-24 -2.304233769976349560e-23
3.958999999999937103e+01 -6.303682218074038647e-24 -2.307501745907823468e-23
3.959999999999936904e+01 -6.127750947580421954e-24 -2.310635969176102887e-23
3.960999999999936705e+01 -5.951783168171246653e-24 -2.313636674569773903e-23
3.961999999999936506e+01 -5.775789262632486108e-24 -2.316504105350483747e-23
3.962999999999937017e+01 -5.599779561093059595e-24 -2.319238513172383571e-23
3.963999999999936819e+01 -5.423764340344711845e-24 -2.321840158001034331e-23
3.964999999999936620e+01 -5.247753823170892457e-24 -2.324309308031857746e-23
3.965999999999937131e+01 -5.071758177689297502e-24 -2.326646239608028901e-23
3.966999999999936932e+01 -4.895787516704442501e-24 -2.328851237137939202e-23
3.967999999999936733e+01 -4.719851897069959676e-24 -2.330924593012202657e-23
3.968999999999936534e+01 -4.543961319065523498e-24 -2.332866607520159628e-23
3.969999999999936335e+01 -4.368125725781226659e-24 -2.334677588766022947e-23
3.970999999999936847e+01 -4.192355002516320595e-24 -2.336357852584532368e-23
3.971999999999936648e+01 -4.016658976186932367e-24 -2.337907722456268434e-23
3.972999999999936449e+01 -3.841047414747102105e-24 -2.339327529422515240e-23
3.973999999999936961e+01 -3.665530026618446368e-24 -2.340617611999815509e-23
3.974999999999936762e+01 -3.490116460134367527e-24 -2.341778316094100732e-23
3.975999999999936563e+01 -3.314816302992651013e-24 -2.342809994914517443e-23
3.976999999999936364e+01 -3.139639081721060248e-24 -2.343713008886905244e-23
3.977999999999936165e+01 -2.964594261154573732e-24 -2.344487725566946000e-23
3.978999999999936676e+01 -2.789691243921301324e-24 -2.345134519553048244e-23
3.979999999999936477e+01 -2.614939369943869291e-24 -2.345653772398887161e-23
3.980999999999936279e+01 -2.440347915948146326e-24 -2.346045872525719475e-23
3.981999999999936790e+01 -2.265926094985900265e-24 -2.346311215134402688e-23
3.982999999999936591e+01 -2.091683055967741862e-24 -2.346450202117191275e-23
3.983999999999936392e+01 -1.917627883207625498e-24 -2.346463241969277207e-23
3.984999999999936193e+01 -1.743769595978012001e-24 -2.346350749700139460e-23
3.985999999999935994e+01 -1.570117148077182212e-24 -2.346113146744666644e-23
3.986999999999936506e+01 -1.396679427408243788e-24 -2.345750860874086571e-23
3.987999999999936307e+01 -1.223465255567860443e-24 -2.345264326106743289e-23
3.988999999999936108e+01 -1.050483387447559708e-24 -2.344653982618683696e-23
3.989999999999936620e+01 -8.777425108450311182e-25 -2.343920276654115135e-23
3.990999999999936421e+01 -7.052512460892594999e-25 -2.343063660435710479e-23
3.991999999999936222e+01 -5.330181456726431768e-25 -2.342084592074809467e-23
3.992999999999936023e+01 -3.610516938987641139e-25 -2.340983535481491039e-23
3.993999999999935824e+01 -1.893603065382613724e-25 -2.339760960274567200e-23
3.994999999999936335e+01 -1.795233049702494152e-26 -2.338417341691491373e-23
3.995999999999936136e+01 1.531639565042872209e-25 -2.336953160498191808e-23
3.996999999999935937e+01 3.239803462404872594e-25 -2.335368902898858858e-23
3.997999999999936449e+01 4.944887002802554274e-25 -2.333665060445683468e-23
3.998999999999936250e+01 6.646809502736044386e-25 -2.331842129948577153e-23
3.999999999999936051e+01 8.345490982288407013e-25 -2.329900613384864055e-23
4.000999999999935852e+01 1.004085216778355966e-24 -2.327841017808980057e-23
4.001999999999935653e+01 1.173281449432568774e-24 -2.325663855262180417e-23
4.002999999999936165e+01 1.342130010825198146e-24 -2.323369642682267383e-23
4.003999999999935966e+01 1.510623186943830652e-24 -2.320958901813365713e-23
4.004999999999935767e+01 1.678753335355077165e-24 -2.318432159115726114e-23
4.005999999999936279e+01 1.846512885413723982e-24 -2.315789945675607139e-23
4.006999999999936080e+01 2.013894338463705808e-24 -2.313032797115238789e-23
4.007999999999935881e+01 2.180890268029058381e-24 -2.310161253502841651e-23
4.008999999999935682e+01 2.347493319991803833e-24 -2.307175859262777106e-23
4.009999999999935483e+01 2.513696212761609419e-24 -2.304077163085791868e-23
4.010999999999935994e+01 2.679491737433565310e-24 -2.300865717839387719e-23
4.011999999999935795e+01 2.844872750171827184e-24 -2.297542079161572915e-23
4.012999999999935596e+01 3.009831999594151591e-24 -2.294106776642328066e-23
4.013999999999936108e+01 3.174362116708260691e-24 -2.290560314435449187e-23
4.014999999999935909e+01 3.338455780771218873e-24 -2.286903200309863193e-23
4.015999999999935710e+01 3.502105727226718480e-24 -2.283135946902099209e-23
4.016999999999935511e+01 3.665304748019483405e-24 -2.279259071656122353e-23
4.017999999999935312e+01 3.828045691905002307e-24 -2.275273096762970639e-23
4.018999999999935824e+01 3.990321464751714409e-24 -2.271178549100241112e-23
4.019999999999935625e+01 4.152125029837253908e-24 -2.266975960171431400e-23
4.020999999999935426e+01 4.313449408137984529e-24 -2.262665866045116702e-23
4.021999999999935937e+01 4.474287678611697087e-24 -2.258248807294010097e-23
4.022999999999935739e+01 4.634632978474176873e-24 -2.253725328933883863e-23
4.023999999999935540e+01 4.794478503469358691e-24 -2.249095980362354726e-23
4.024999999999935341e+01 4.953817508132559728e-24 -2.244361315297575070e-23
4.025999999999935142e+01 5.112643306047999500e-24 -2.239521891716785142e-23
4.026999999999935653e+01 5.270949270097729155e-24 -2.234578271794812370e-23
4.027999999999935454e+01 5.428728832707099669e-24 -2.229531021842419911e-23
4.028999999999935255e+01 5.585975486081950156e-24 -2.224380712244586147e-23
4.029999999999935767e+01 5.742682782439126723e-24 -2.219127917398722170e-23
4.030999999999935568e+01 5.898844334231001887e-24 -2.213773215652804637e-23
4.031999999999935369e+01 6.054453814363967386e-24 -2.208317189243416924e-23
4.032999999999935170e+01 6.209504956409860794e-24 -2.202760424233764436e-23
4.033999999999934971e+01 6.363991554810967331e-24 -2.197103510451618198e-23
4.034999999999935483e+01 6.517907465079196358e-24 -2.191347041427208199e-23
4.035999999999935284e+01 6.671246603987142558e-24 -2.185491614331119970e-23
4.036999999999935085e+01 6.824002949756428779e-24 -2.179537829912048043e-23
4.037999999999935596e+01 6.976170542234431331e-24 -2.173486292434682829e-23
4.038999999999935397e+01 7.127743483069345617e-24 -2.167337609617439394e-23
4.039999999999935199e+01 7.278715935876307002e-24 -2.161092392570238249e-23
4.040999999999935000e+01 7.429082126398017703e-24 -2.154751255732269387e-23
4.041999999999934801e+01 7.578836342658735080e-24 -2.148314816809758674e-23
4.042999999999935312e+01 7.727972935112131198e-24 -2.141783696713733362e-23
4.043999999999935113e+01 7.876486316782490263e-24 -2.135158519497824915e-23
4.044999999999934914e+01 8.024370963400998378e-24 -2.128439912296029520e-23
