4.938999999999916213e+01 -2.035432223654003204e-23 -3.653977463124508876e-26
4.939999999999916014e+01 -2.034581594377611541e-23 -1.690018417532737460e-25
4.940999999999915815e+01 -2.033646168914271103e-23 -3.012334031197329058e-25
4.941999999999916326e+01 -2.032626531237746083e-23 -4.332284243312149198e-25
4.942999999999916128e+01 -2.031523270189948606e-23 -5.649809745490463923e-25
4.943999999999915929e+01 -2.030336979330887461e-23 -6.964852267571821969e-25
4.944999999999915730e+01 -2.029068256788853988e-23 -8.277354580026360862e-25
4.945999999999915531e+01 -2.027717705110866580e-23 -9.587260496144571520e-25
4.946999999999916042e+01 -2.026285931113406705e-23 -1.089451487402054640e-24
4.947999999999915843e+01 -2.024773545733483474e-23 -1.219906361831937750e-24
4.948999999999915644e+01 -2.023181163880039989e-23 -1.350085368183884286e-24
4.949999999999916156e+01 -2.021509404285764650e-23 -1.479983306685506839e-24
4.950999999999915957e+01 -2.019758889359303890e-23 -1.609595082627147260e-24
4.951999999999915758e+01 -2.017930245037918658e-23 -1.738915706455144788e-24
4.952999999999915559e+01 -2.016024100640629913e-23 -1.867940293845311061e-24
4.953999999999915360e+01 -2.014041088721852823e-23 -1.996664065755951157e-24
4.954999999999915872e+01 -2.011981844925578163e-23 -2.125082348460341396e-24
4.955999999999915673e+01 -2.009847007840107662e-23 -2.253190573559605599e-24
4.956999999999915474e+01 -2.007637218853389142e-23 -2.380984277974867562e-24
4.957999999999915985e+01 -2.005353122008950582e-23 -2.508459103921948903e-24
4.958999999999915786e+01 -2.002995363862525063e-23 -2.635610798862240750e-24
4.959999999999915588e+01 -2.000564593339290222e-23 -2.762435215439436795e-24
4.960999999999915389e+01 -1.998061461591868230e-23 -2.888928311392217206e-24
4.961999999999915190e+01 -1.995486612396848755e-23 -3.015086206422952775e-24
4.962999999999915701e+01 -1.992840481867400818e-23 -3.140906365219820906e-24
4.963999999999915502e+01 -1.990123299324179222e-23 -3.266387499406412424e-24
4.964999999999915303e+01 -1.987335281029547972e-23 -3.391528362058262171e-24
4.965999999999915815e+01 -1.984476638712070768e-23 -3.516327695256307596e-24
4.966999999999915616e+01 -1.981547579632660767e-23 -3.640784229337288862e-24
4.967999999999915417e+01 -1.978548306651015711e-23 -3.764896682155846960e-24
4.968999999999915218e+01 -1.975479018292393936e-23 -3.888663758356059577e-24
4.969999999999915019e+01 -1.972339908814693956e-23 -4.012084148652745317e-24
4.970999999999915531e+01 -1.969131168275828808e-23 -4.135156529124015201e-24
4.971999999999915332e+01 -1.965852982601421006e-23 -4.257879560512818904e-24
4.972999999999915133e+01 -1.962505533652759336e-23 -4.380251887539850675e-24
4.973999999999915644e+01 -1.959088999295117712e-23 -4.502272138223315001e-24
4.974999999999915445e+01 -1.955603553466306474e-23 -4.623938923211441973e-24
4.975999999999915246e+01 -1.952049366245529914e-23 -4.745250835123588911e-24
4.976999999999915048e+01 -1.948426603922587329e-23 -4.866206447898560988e-24
4.977999999999914849e+01 -1.944735429067278914e-23 -4.986804316156186288e-24
4.978999999999915360e+01 -1.940976000599166941e-23 -5.107042974564778623e-24
4.979999999999915161e+01 -1.937148473857608481e-23 -5.226920937219070334e-24
4.980999999999914962e+01 -1.933253000672040855e-23 -5.346436697028020703e-24
4.981999999999915474e+01 -1.929289729432620910e-23 -5.465588725109085193e-24
4.982999999999915275e+01 -1.925258805161086173e-23 -5.584375470194061819e-24
4.983999999999915076e+01 -1.921160369581936906e-23 -5.702795358042122011e-24
4.984999999999914877e+01 -1.916994561193901462e-23 -5.820846790861914074e-24
4.985999999999914678e+01 -1.912761515341671420e-23 -5.938528146742628336e-24
4.986999999999915190e+01 -1.908461364287972900e-23 -6.055837779092212967e-24
4.987999999999914991e+01 -1.904094237285855356e-23 -6.172774016086463858e-24
4.988999999999914792e+01 -1.899660260651338008e-23 -6.289335160123948625e-24
4.989999999999915303e+01 -1.895159557836307535e-23 -6.405519487290970804e-24
4.990999999999915104e+01 -1.890592249501720811e-23 -6.521325246834168149e-24
4.991999999999914905e+01 -1.885958453591119440e-23 -6.636750660640920618e-24
4.992999999999914706e+01 -1.881258285404397903e-23 -6.751793922728958806e-24
4.993999999999914507e+01 -1.876491857671922300e-23 -6.866453198742887963e-24
4.994999999999915019e+01 -1.871659280628917979e-23 -6.980726625459223320e-24
4.995999999999914820e+01 -1.866760662090167506e-23 -7.094612310299609061e-24
4.996999999999914621e+01 -1.861796107525021304e-23 -7.208108330851506097e-24
4.997999999999915133e+01 -1.856765720132693654e-23 -7.321212734397405106e-24
4.998999999999914934e+01 -1.851669600917932794e-23 -7.433923537450360798e-24
4.999999999999914735e+01 -1.846507848766896134e-23 -7.546238725300038038e-24
5.000999999999914536e+01 -1.841280560523453953e-23 -7.658156251563580432e-24
5.001999999999914337e+01 -1.835987831065761979e-23 -7.769674037745740342e-24
5.002999999999914849e+01 -1.830629753383139013e-23 -7.880789972806905285e-24
5.003999999999914650e+01 -1.825206418653327470e-23 -7.991501912737743829e-24
5.004999999999914451e+01 -1.819717916320012534e-23 -8.101807680142835212e-24
5.005999999999914962e+01 -1.814164334170744791e-23 -8.211705063830502625e-24
5.006999999999914763e+01 -1.808545758415163800e-23 -8.321191818411221734e-24
5.007999999999914564e+01 -1.802862273763562840e-23 -8.430265663903283466e-24
5.008999999999914365e+01 -1.797113963505804258e-23 -8.538924285346323791e-24
5.009999999999914166e+01 -1.791300909590588343e-23 -8.647165332421866802e-24
5.010999999999914678e+01 -1.785423192705068967e-23 -8.754986419082062453e-24
5.011999999999914479e+01 -1.779480892354839514e-23 -8.862385123185327394e-24
5.012999999999914280e+01 -1.773474086944242063e-23 -8.969358986140477280e-24
5.013999999999914792e+01 -1.767402853857085358e-23 -9.075905512557594662e-24
5.014999999999914593e+01 -1.761267269537727756e-23 -9.182022169906431800e-24
5.015999999999914394e+01 -1.755067409572490208e-23 -9.287706388183363724e-24
5.016999999999914195e+01 -1.748803348771488885e-23 -9.392955559585109208e-24
5.017999999999913996e+01 -1.742475161250850720e-23 -9.497767038190008699e-24
5.018999999999914507e+01 -1.736082920515268672e-23 -9.602138139647821644e-24
5.019999999999914309e+01 -1.729626699541019252e-23 -9.706066140875964057e-24
5.020999999999914110e+01 -1.723106570859294490e-23 -9.809548279764737148e-24
5.021999999999914621e+01 -1.716522606640009692e-23 -9.912581754888921249e-24
5.022999999999914422e+01 -1.709874878775940615e-23 -1.001516372522865175e-23
5.023999999999914223e+01 -1.703163458967354074e-23 -1.011729130989625330e-23
5.024999999999914024e+01 -1.696388418806925059e-23 -1.021896158787329937e-23
5.025999999999913825e+01 -1.689549829865228384e-23 -1.032017159775274845e-23
5.026999999999914337e+01 -1.682647763776489240e-23 -1.042091833749167883e-23
5.027999999999914138e+01 -1.675682292324910320e-23 -1.052119876416961135e-23
5.028999999999913939e+01 -1.668653487531285771e-23 -1.062100979375695319e-23
5.029999999999914451e+01 -1.661561421740143823e-23 -1.072034830089019338e-23
5.030999999999914252e+01 -1.654406167707323764e-23 -1.081921111865501675e-23
5.031999999999914053e+01 -1.647187798687877936e-23 -1.091759503837973726e-23
5.032999999999913854e+01 -1.639906388524596747e-23 -1.101549680943389025e-23
5.033999999999913655e+01 -1.632562011736840191e-23 -1.111291313903756579e-23
5.034999999999914166e+01 -1.625154743609882763e-23 -1.120984069207809622e-23
5.035999999999913967e+01 -1.617684660284704482e-23 -1.130627609093547466e-23
5.036999999999913769e+01 -1.610151838848235937e-23 -1.140221591531625619e-23
5.037999999999914280e+01 -1.602556357424050033e-23 -1.149765670209644864e-23
5.038999999999914081e+01 -1.594898295263560365e-23 -1.159259494517252012e-23
5.039999999999913882e+01 -1.587177732837678334e-23 -1.168702709532131243e-23
5.040999999999913683e+01 -1.579394780969595695e-23 -1.178094938414452125e-23
5.041999999999913484e+01 -1.571549801590831305e-23 -1.187435651858408482e-23
5.042999999999913996e+01 -1.563643288943107184e-23 -1.196724248690416297e-23
5.043999999999913797e+01 -1.555675745301030878e-23 -1.205960133392646558e-23
5.044999999999913598e+01 -1.547647679905992612e-23 -1.215142716796186064e-23
5.045999999999914110e+01 -1.539559608884658864e-23 -1.224271416167179857e-23
5.046999999999913911e+01 -1.531412055166083261e-23 -1.233345655291998285e-23
5.047999999999913712e+01 -1.523205548397669607e-23 -1.242364864561118076e-23
5.048999999999913513e+01 -1.514940624859945016e-23 -1.251328481051781042e-23
5.049999999999913314e+01 -1.506617827380156082e-23 -1.260235948609433649e-23
5.050999999999913825e+01 -1.498237705244669275e-23 -1.269086717927959652e-23
5.051999999999913626e+01 -1.489800814110345722e-23 -1.277880246628520207e-23
5.052999999999913427e+01 -1.481307715914696997e-23 -1.286615999337226715e-23
5.053999999999913939e+01 -1.472758978784981791e-23 -1.295293447761488153e-23
5.054999999999913740e+01 -1.464155176946331333e-23 -1.303912070764916073e-23
5.055999999999913541e+01 -1.455496890628677567e-23 -1.312471354441061743e-23
