3.509999999999946851e+01 1.463501189099517028e-23 1.170972857227476360e-23
3.510999999999946652e+01 1.437377155830514564e-23 1.201699879120047642e-23
3.511999999999946453e+01 1.410644471780259244e-23 1.231821977745212076e-23
3.512999999999946255e+01 1.383317486799860558e-23 1.261327721160050611e-23
3.513999999999946056e+01 1.355410752135310781e-23 1.290206017019979822e-23
3.514999999999946567e+01 1.326939013911366255e-23 1.318446118353688529e-23
3.515999999999946368e+01 1.297917204999218277e-23 1.346037626722708212e-23
3.516999999999946169e+01 1.268360436838640907e-23 1.372970495192049599e-23
3.517999999999946681e+01 1.238283991218946367e-23 1.399235031111369257e-23
3.518999999999946482e+01 1.207703312023735363e-23 1.424821898705640861e-23
3.519999999999946283e+01 1.176633996942508313e-23 1.449722121476160880e-23
3.520999999999946084e+01 1.145091789155191566e-23 1.473927084410138830e-23
3.521999999999945885e+01 1.113092568992367473e-23 1.497428536000121043e-23
3.522999999999946397e+01 1.080652345576565491e-23 1.520218590072314319e-23
3.523999999999946198e+01 1.047787248448698988e-23 1.542289727424077768e-23
3.524999999999945999e+01 1.014513521497989779e-23 1.563634794216160690e-23
3.525999999999946510e+01 9.808475210473658252e-24 1.584246995695854854e-23
3.526999999999946311e+01 9.468057017688075315e-24 1.604119906426931268e-23
3.527999999999946112e+01 9.124046064695778378e-24 1.623247473772015461e-23
3.528999999999945913e+01 8.776608576432168346e-24 1.641624018643202918e-23
3.529999999999945715e+01 8.425911490291290965e-24 1.659244236061321975e-23
3.530999999999946226e+01 8.072122371849991856e-24 1.676103195524595590e-23
3.531999999999946027e+01 7.715409330768144435e-24 1.692196341187272989e-23
3.532999999999945828e+01 7.355940936899702749e-24 1.707519491849502783e-23
3.533999999999946340e+01 6.993886136669845089e-24 1.722068840758870731e-23
3.534999999999946141e+01 6.629414169748101201e-24 1.735840955225264297e-23
3.535999999999945942e+01 6.262694486068624293e-24 1.748832776049847174e-23
3.536999999999945743e+01 5.893896663234573440e-24 1.761041616769640773e-23
3.537999999999945544e+01 5.523190304295588616e-24 1.772465163965671543e-23
3.538999999999946056e+01 5.150744575335419982e-24 1.783101498438537499e-23
3.539999999999945857e+01 4.776728135267091186e-24 1.792949087742743690e-23
3.540999999999945658e+01 4.401309396616634807e-24 1.802006761336793050e-23
3.541999999999946169e+01 4.024656462254960963e-24 1.810273707918980477e-23
3.542999999999945970e+01 3.646937049687700823e-24 1.817749473458431851e-23
3.543999999999945771e+01 3.268318416042686179e-24 1.824433959069707400e-23
3.544999999999945572e+01 2.888967283803726134e-24 1.830327418732676495e-23
3.545999999999945373e+01 2.509049767313066739e-24 1.835430456860037805e-23
3.546999999999945885e+01 2.128731300069695185e-24 1.839744025714752036e-23
3.547999999999945686e+01 1.748176562864692972e-24 1.843269422679477873e-23
3.548999999999945487e+01 1.367549412775140014e-24 1.846008287380509351e-23
3.549999999999945999e+01 9.870128130438630312e-25 1.847962598668610597e-23
3.550999999999945800e+01 6.067287638815490756e-25 1.849134671459258800e-23
3.551999999999945601e+01 2.268580930920332904e-25 1.849527158268295927e-23
3.552999999999945402e+01 -1.524399893337856760e-25 1.849143056273097722e-23
3.553999999999945203e+01 -5.310075715602214102e-25 1.847985686505713027e-23
3.554999999999945715e+01 -9.086879873598736708e-25 1.846058685633923947e-23
3.555999999999945516e+01 -1.285325877000358283e-24 1.843366002081971966e-23
3.556999999999945317e+01 -1.660767247051561330e-24 1.839911892040445814e-23
3.557999999999945828e+01 -2.034859529088174501e-24 1.835700915368162568e-23
3.558999999999945629e+01 -2.407451637287743521e-24 1.830737931388708877e-23
3.559999999999945430e+01 -2.778394024884707296e-24 1.825028094584608686e-23
3.560999999999945231e+01 -3.147538739484420226e-24 1.818576850191780522e-23
3.561999999999945032e+01 -3.514739477201519830e-24 1.811389929697381502e-23
3.562999999999945544e+01 -3.879851635630207462e-24 1.803473346243591793e-23
3.563999999999945345e+01 -4.242732365606452920e-24 1.794833389940654450e-23
3.564999999999945146e+01 -4.603240661990600676e-24 1.785476623491029805e-23
3.565999999999945658e+01 -4.961238178613373062e-24 1.775409882973537778e-23
